timestamp,btc_price,up_token_price,down_token_price
2026-07-30T10:25:09Z,64621.01,,
2026-07-30T10:25:10Z,64624.08,0.60,0.40
2026-07-30T10:25:11Z,64624.08,0.60,0.40
2026-07-30T10:25:12Z,64624.09,0.60,0.40
2026-07-30T10:25:13Z,64624.09,0.60,0.40
2026-07-30T10:25:14Z,64624.09,0.60,0.40
2026-07-30T10:25:15Z,64624.09,0.59,0.41
2026-07-30T10:25:16Z,64624.08,0.59,0.41
2026-07-30T10:25:17Z,64624.09,0.59,0.41
2026-07-30T10:25:18Z,64624.09,0.59,0.41
2026-07-30T10:25:19Z,64624.09,0.59,0.41
2026-07-30T10:25:20Z,64627.99,0.59,0.41
2026-07-30T10:25:21Z,64627.99,0.62,0.38
2026-07-30T10:25:22Z,64629.24,0.66,0.34
2026-07-30T10:25:23Z,64629.99,0.66,0.34
2026-07-30T10:25:24Z,64629.99,0.66,0.34
2026-07-30T10:25:25Z,64629.99,0.66,0.34
2026-07-30T10:25:26Z,64629.99,0.66,0.34
2026-07-30T10:25:27Z,64629.99,0.67,0.34
2026-07-30T10:25:28Z,64629.99,0.66,0.34
2026-07-30T10:25:29Z,64629.99,0.66,0.34
2026-07-30T10:25:30Z,64629.98,0.67,0.34
2026-07-30T10:25:31Z,64629.98,0.67,0.34
2026-07-30T10:25:32Z,64629.98,0.67,0.34
2026-07-30T10:25:33Z,64629.98,0.67,0.34
2026-07-30T10:25:34Z,64629.98,0.65,0.35
2026-07-30T10:25:35Z,64629.98,0.65,0.35
2026-07-30T10:25:36Z,64629.98,0.65,0.35
2026-07-30T10:25:37Z,64629.98,0.62,0.38
2026-07-30T10:25:38Z,64629.98,0.62,0.38
2026-07-30T10:25:39Z,64629.99,0.62,0.38
2026-07-30T10:25:40Z,64629.99,0.62,0.38
2026-07-30T10:25:41Z,64629.99,0.62,0.38
2026-07-30T10:25:42Z,64629.99,0.62,0.38
2026-07-30T10:25:43Z,64629.99,0.62,0.38
2026-07-30T10:25:44Z,64629.98,0.62,0.38
2026-07-30T10:25:45Z,64629.98,0.62,0.38
2026-07-30T10:25:46Z,64629.99,0.62,0.38
2026-07-30T10:25:47Z,64629.99,0.62,0.38
2026-07-30T10:25:48Z,64629.98,0.62,0.38
2026-07-30T10:25:49Z,64629.98,0.62,0.38
2026-07-30T10:25:50Z,64629.98,0.62,0.38
2026-07-30T10:25:51Z,64629.98,0.62,0.38
2026-07-30T10:25:52Z,64629.98,0.62,0.38
2026-07-30T10:25:53Z,64629.98,0.62,0.38
2026-07-30T10:25:54Z,64629.99,0.61,0.39
2026-07-30T10:25:55Z,64629.98,0.61,0.39
2026-07-30T10:25:56Z,64629.99,0.61,0.39
2026-07-30T10:25:57Z,64629.99,0.61,0.39
2026-07-30T10:25:58Z,64629.99,0.62,0.38
2026-07-30T10:25:59Z,64629.98,0.64,0.36
2026-07-30T10:26:00Z,64629.99,0.65,0.35
2026-07-30T10:26:01Z,64629.98,0.66,0.34
2026-07-30T10:26:02Z,64629.98,0.66,0.34
2026-07-30T10:26:03Z,64629.98,0.66,0.34
2026-07-30T10:26:04Z,64629.99,0.66,0.34
2026-07-30T10:26:05Z,64629.99,0.66,0.34
2026-07-30T10:26:06Z,64629.99,0.68,0.33
2026-07-30T10:26:07Z,64629.99,0.68,0.33
2026-07-30T10:26:08Z,64629.98,0.68,0.33
2026-07-30T10:26:09Z,64629.99,0.68,0.33
2026-07-30T10:26:10Z,64629.98,0.68,0.33
2026-07-30T10:26:11Z,64629.98,0.68,0.33
2026-07-30T10:26:12Z,64629.98,0.68,0.33
2026-07-30T10:26:13Z,64629.98,0.68,0.33
2026-07-30T10:26:14Z,64629.99,0.68,0.33
2026-07-30T10:26:15Z,64629.99,0.68,0.33
2026-07-30T10:26:16Z,64629.99,0.68,0.33
2026-07-30T10:26:17Z,64629.99,0.67,0.34
2026-07-30T10:26:18Z,64629.99,0.67,0.34
2026-07-30T10:26:19Z,64629.98,0.62,0.38
2026-07-30T10:26:20Z,64629.99,0.61,0.39
2026-07-30T10:26:21Z,64629.99,0.61,0.39
2026-07-30T10:26:22Z,64629.98,0.62,0.38
2026-07-30T10:26:23Z,64629.98,0.62,0.38
2026-07-30T10:26:24Z,64629.99,0.62,0.38
2026-07-30T10:26:25Z,64629.99,0.62,0.38
2026-07-30T10:26:26Z,64629.99,0.62,0.38
2026-07-30T10:26:27Z,64629.99,0.62,0.38
2026-07-30T10:26:28Z,64629.99,0.62,0.38
2026-07-30T10:26:29Z,64629.99,0.62,0.38
2026-07-30T10:26:30Z,64629.99,0.62,0.38
2026-07-30T10:26:31Z,64629.99,0.62,0.38
2026-07-30T10:26:32Z,64629.98,0.65,0.35
2026-07-30T10:26:33Z,64629.98,0.66,0.34
2026-07-30T10:26:34Z,64629.98,0.66,0.34
