timestamp,btc_price,up_token_price,down_token_price
2026-08-06T12:35:10Z,64508.00,,
2026-08-06T12:35:11Z,64508.01,0.43,0.56
2026-08-06T12:35:12Z,64508.01,0.43,0.56
2026-08-06T12:35:13Z,64508.01,0.43,0.56
2026-08-06T12:35:14Z,64508.00,0.46,0.54
2026-08-06T12:35:15Z,64508.00,0.53,0.47
2026-08-06T12:35:16Z,64508.01,0.53,0.47
2026-08-06T12:35:17Z,64508.01,0.53,0.47
2026-08-06T12:35:18Z,64508.01,0.53,0.47
2026-08-06T12:35:19Z,64508.00,0.53,0.47
2026-08-06T12:35:20Z,64508.00,0.57,0.42
2026-08-06T12:35:21Z,64511.65,0.57,0.42
2026-08-06T12:35:22Z,64511.65,0.57,0.42
2026-08-06T12:35:23Z,64511.66,0.57,0.42
2026-08-06T12:35:24Z,64511.66,0.57,0.42
2026-08-06T12:35:25Z,64511.66,0.58,0.41
2026-08-06T12:35:26Z,64518.00,0.58,0.41
2026-08-06T12:35:27Z,64519.99,0.58,0.41
2026-08-06T12:35:28Z,64520.88,0.66,0.34
2026-08-06T12:35:29Z,64520.89,0.67,0.34
2026-08-06T12:35:30Z,64520.89,0.67,0.34
2026-08-06T12:35:31Z,64520.88,0.69,0.32
2026-08-06T12:35:32Z,64520.88,0.69,0.30
2026-08-06T12:35:33Z,64522.88,0.50,0.50
2026-08-06T12:35:34Z,64522.88,0.69,0.30
2026-08-06T12:35:35Z,64522.88,0.69,0.30
2026-08-06T12:35:36Z,64522.88,0.69,0.30
2026-08-06T12:35:37Z,64522.89,0.69,0.30
2026-08-06T12:35:38Z,64523.77,0.70,0.29
2026-08-06T12:35:39Z,64523.77,0.70,0.29
2026-08-06T12:35:40Z,64523.77,0.71,0.29
2026-08-06T12:35:41Z,64523.78,0.71,0.29
2026-08-06T12:35:42Z,64523.78,0.72,0.28
2026-08-06T12:35:43Z,64529.59,0.79,0.21
2026-08-06T12:35:44Z,64529.59,0.79,0.21
2026-08-06T12:35:45Z,64533.99,0.82,0.17
2026-08-06T12:35:46Z,64535.99,0.50,0.50
2026-08-06T12:35:47Z,64535.99,0.82,0.17
2026-08-06T12:35:48Z,64535.99,0.80,0.21
2026-08-06T12:35:49Z,64535.99,0.80,0.21
2026-08-06T12:35:50Z,64535.99,0.80,0.21
2026-08-06T12:35:51Z,64535.99,0.80,0.21
2026-08-06T12:35:52Z,64536.00,0.80,0.21
2026-08-06T12:35:53Z,64535.99,0.80,0.21
2026-08-06T12:35:54Z,64536.00,0.80,0.21
2026-08-06T12:35:55Z,64536.00,0.81,0.20
2026-08-06T12:35:56Z,64536.00,0.81,0.20
2026-08-06T12:35:57Z,64535.99,0.82,0.17
2026-08-06T12:35:58Z,64535.99,0.82,0.17
2026-08-06T12:35:59Z,64536.00,0.50,0.50
