timestamp,btc_price,up_token_price,down_token_price
2026-08-04T18:00:04Z,63965.73,,
2026-08-04T18:00:05Z,63965.74,0.48,0.52
2026-08-04T18:00:06Z,63965.73,0.49,0.51
2026-08-04T18:00:07Z,63976.27,0.56,0.43
2026-08-04T18:00:08Z,63976.27,0.56,0.43
2026-08-04T18:00:09Z,63976.27,0.56,0.43
2026-08-04T18:00:10Z,63976.28,0.57,0.42
2026-08-04T18:00:11Z,63976.28,0.57,0.42
2026-08-04T18:00:12Z,63976.28,0.57,0.42
2026-08-04T18:00:13Z,63983.99,0.61,0.39
2026-08-04T18:00:14Z,63983.99,0.66,0.34
2026-08-04T18:00:15Z,63989.99,0.66,0.34
2026-08-04T18:00:16Z,63989.99,0.61,0.39
2026-08-04T18:00:17Z,63990.00,0.65,0.35
2026-08-04T18:00:18Z,63990.00,0.65,0.35
2026-08-04T18:00:19Z,63990.00,0.66,0.34
2026-08-04T18:00:20Z,63990.00,0.66,0.34
2026-08-04T18:00:21Z,63989.99,0.66,0.34
2026-08-04T18:00:22Z,63989.99,0.69,0.30
2026-08-04T18:00:24Z,63993.99,0.70,0.29
2026-08-04T18:00:25Z,63995.99,0.50,0.50
2026-08-04T18:00:26Z,63995.99,0.71,0.29
2026-08-04T18:00:27Z,63995.99,0.71,0.29
2026-08-04T18:00:28Z,63995.99,0.72,0.28
2026-08-04T18:00:29Z,63997.99,0.72,0.28
2026-08-04T18:00:30Z,63998.00,0.72,0.28
2026-08-04T18:00:31Z,63997.99,0.73,0.27
2026-08-04T18:00:32Z,63997.99,0.73,0.27
2026-08-04T18:00:33Z,63997.99,0.73,0.27
2026-08-04T18:00:34Z,63998.00,0.69,0.32
2026-08-04T18:00:35Z,63997.99,0.69,0.30
2026-08-04T18:00:36Z,63997.99,0.69,0.30
2026-08-04T18:00:37Z,63997.99,0.69,0.30
2026-08-04T18:00:38Z,63997.99,0.69,0.30
2026-08-04T18:00:39Z,63994.50,0.65,0.35
2026-08-04T18:00:40Z,63994.50,0.65,0.35
2026-08-04T18:00:41Z,63991.94,0.62,0.38
2026-08-04T18:00:42Z,63991.94,0.61,0.39
2026-08-04T18:00:43Z,63991.93,0.62,0.38
2026-08-04T18:00:44Z,63991.94,0.69,0.32
2026-08-04T18:00:45Z,63996.93,0.69,0.30
2026-08-04T18:00:46Z,63996.93,0.69,0.30
2026-08-04T18:00:47Z,63996.93,0.69,0.30
2026-08-04T18:00:48Z,63996.93,0.69,0.30
2026-08-04T18:00:49Z,63996.93,0.69,0.30
2026-08-04T18:00:50Z,63996.92,0.69,0.32
2026-08-04T18:00:51Z,63992.61,0.67,0.34
2026-08-04T18:00:52Z,63994.78,0.69,0.30
2026-08-04T18:00:53Z,63994.78,0.74,0.26
