timestamp,btc_price,up_token_price,down_token_price
2026-07-30T07:45:09Z,64038.29,,
2026-07-30T07:45:10Z,64038.29,0.41,0.58
2026-07-30T07:45:11Z,64038.30,0.43,0.56
2026-07-30T07:45:12Z,64038.29,0.42,0.57
2026-07-30T07:45:13Z,64020.00,0.36,0.64
2026-07-30T07:45:14Z,64020.00,0.29,0.70
2026-07-30T07:45:15Z,64020.00,0.30,0.69
2026-07-30T07:45:16Z,64020.00,0.32,0.69
2026-07-30T07:45:17Z,64020.01,0.32,0.69
2026-07-30T07:45:18Z,64020.00,0.32,0.69
2026-07-30T07:45:19Z,64020.00,0.34,0.66
2026-07-30T07:45:20Z,64020.00,0.34,0.66
2026-07-30T07:45:21Z,64020.00,0.34,0.66
2026-07-30T07:45:22Z,64020.00,0.34,0.66
2026-07-30T07:45:23Z,64020.01,0.34,0.66
2026-07-30T07:45:24Z,64020.01,0.34,0.66
2026-07-30T07:45:25Z,64020.01,0.34,0.66
2026-07-30T07:45:26Z,64020.00,0.34,0.66
2026-07-30T07:45:27Z,64020.01,0.34,0.67
2026-07-30T07:45:28Z,64020.01,0.34,0.67
2026-07-30T07:45:29Z,64020.07,0.34,0.67
2026-07-30T07:45:30Z,64020.07,0.34,0.67
2026-07-30T07:45:31Z,64020.08,0.34,0.67
2026-07-30T07:45:32Z,64020.08,0.34,0.67
2026-07-30T07:45:33Z,64020.07,0.34,0.67
2026-07-30T07:45:34Z,64020.07,0.34,0.67
2026-07-30T07:45:35Z,64020.07,0.34,0.67
2026-07-30T07:45:36Z,64020.07,0.34,0.67
2026-07-30T07:45:37Z,64020.07,0.34,0.67
2026-07-30T07:45:38Z,64020.07,0.34,0.67
2026-07-30T07:45:39Z,64020.08,0.34,0.67
2026-07-30T07:45:40Z,64020.08,0.34,0.67
2026-07-30T07:45:41Z,64020.08,0.33,0.68
2026-07-30T07:45:42Z,64020.07,0.33,0.68
2026-07-30T07:45:43Z,64020.08,0.50,0.50
2026-07-30T07:45:44Z,64020.08,0.33,0.68
2026-07-30T07:45:45Z,64020.08,0.33,0.68
2026-07-30T07:45:46Z,64020.07,0.33,0.68
2026-07-30T07:45:47Z,64020.07,0.33,0.68
2026-07-30T07:45:48Z,64020.07,0.33,0.68
2026-07-30T07:45:49Z,64020.08,0.33,0.68
2026-07-30T07:45:50Z,64020.08,0.33,0.68
2026-07-30T07:45:51Z,64020.08,0.33,0.68
2026-07-30T07:45:52Z,64020.07,0.33,0.68
2026-07-30T07:45:53Z,64020.08,0.33,0.68
2026-07-30T07:45:54Z,64020.08,0.33,0.68
2026-07-30T07:45:55Z,64020.08,0.33,0.68
2026-07-30T07:45:56Z,64020.08,0.33,0.68
2026-07-30T07:45:57Z,64020.07,0.32,0.69
2026-07-30T07:45:58Z,64020.07,0.32,0.69
2026-07-30T07:45:59Z,64020.08,0.32,0.69
2026-07-30T07:46:00Z,64020.08,0.30,0.69
2026-07-30T07:46:01Z,64020.07,0.32,0.69
2026-07-30T07:46:02Z,64025.68,0.39,0.61
2026-07-30T07:46:03Z,64025.68,0.38,0.62
2026-07-30T07:46:04Z,64025.68,0.36,0.64
2026-07-30T07:46:05Z,64025.67,0.36,0.64
2026-07-30T07:46:06Z,64025.68,0.36,0.64
2026-07-30T07:46:07Z,64025.68,0.35,0.65
2026-07-30T07:46:08Z,64025.68,0.33,0.68
2026-07-30T07:46:09Z,64025.67,0.33,0.68
2026-07-30T07:46:10Z,64025.67,0.32,0.69
2026-07-30T07:46:11Z,64025.67,0.28,0.72
2026-07-30T07:46:12Z,64020.00,0.23,0.77
2026-07-30T07:46:13Z,64020.00,0.23,0.78
2026-07-30T07:46:14Z,64014.83,0.21,0.79
2026-07-30T07:46:15Z,64014.83,0.21,0.79
2026-07-30T07:46:16Z,64014.83,0.21,0.79
2026-07-30T07:46:17Z,64014.83,0.21,0.79
2026-07-30T07:46:18Z,64014.83,0.50,0.80
2026-07-30T07:46:19Z,64014.83,0.21,0.79
2026-07-30T07:46:20Z,64012.01,0.21,0.80
2026-07-30T07:46:21Z,64012.01,0.20,0.81
2026-07-30T07:46:22Z,64012.01,0.20,0.81
2026-07-30T07:46:23Z,64012.01,0.21,0.80
2026-07-30T07:46:24Z,64012.01,0.21,0.80
2026-07-30T07:46:25Z,64012.01,0.21,0.80
2026-07-30T07:46:26Z,64012.00,0.21,0.80
2026-07-30T07:46:27Z,64012.01,0.21,0.80
2026-07-30T07:46:28Z,64012.01,0.21,0.79
2026-07-30T07:46:30Z,64012.01,0.20,0.81
2026-07-30T07:46:31Z,64012.01,0.20,0.81
2026-07-30T07:46:32Z,64012.00,0.21,0.80
2026-07-30T07:46:33Z,64012.00,0.21,0.80
2026-07-30T07:46:34Z,64012.00,0.20,0.81
2026-07-30T07:46:35Z,64012.00,0.20,0.81
2026-07-30T07:46:36Z,64012.00,0.20,0.81
2026-07-30T07:46:37Z,64012.00,0.20,0.81
2026-07-30T07:46:38Z,64012.00,0.20,0.81
