timestamp,btc_price,up_token_price,down_token_price
2026-08-02T03:15:04Z,63415.48,,
2026-08-02T03:15:05Z,63415.47,0.50,0.50
2026-08-02T03:15:06Z,63415.47,0.52,0.48
2026-08-02T03:15:07Z,63415.47,0.52,0.48
2026-08-02T03:15:08Z,63415.47,0.50,0.50
2026-08-02T03:15:09Z,63415.47,0.46,0.54
2026-08-02T03:15:10Z,63415.48,0.41,0.59
2026-08-02T03:15:11Z,63415.47,0.40,0.60
2026-08-02T03:15:12Z,63406.05,0.32,0.69
2026-08-02T03:15:13Z,63406.05,0.32,0.69
2026-08-02T03:15:14Z,63406.04,0.34,0.67
2026-08-02T03:15:15Z,63406.05,0.34,0.67
2026-08-02T03:15:16Z,63406.05,0.35,0.65
2026-08-02T03:15:17Z,63406.05,0.35,0.65
2026-08-02T03:15:18Z,63406.04,0.34,0.66
2026-08-02T03:15:19Z,63406.04,0.35,0.65
2026-08-02T03:15:20Z,63406.05,0.35,0.65
2026-08-02T03:15:21Z,63406.04,0.34,0.66
2026-08-02T03:15:22Z,63406.04,0.34,0.66
2026-08-02T03:15:23Z,63406.03,0.35,0.65
2026-08-02T03:15:24Z,63406.03,0.34,0.66
2026-08-02T03:15:25Z,63406.03,0.34,0.66
2026-08-02T03:15:26Z,63406.03,0.35,0.65
2026-08-02T03:15:27Z,63406.03,0.34,0.67
2026-08-02T03:15:28Z,63406.03,0.33,0.68
2026-08-02T03:15:29Z,63406.03,0.33,0.68
2026-08-02T03:15:30Z,63406.03,0.34,0.67
2026-08-02T03:15:31Z,63406.04,0.34,0.67
2026-08-02T03:15:32Z,63406.04,0.34,0.67
2026-08-02T03:15:33Z,63406.04,0.33,0.68
2026-08-02T03:15:34Z,63406.04,0.35,0.65
2026-08-02T03:15:35Z,63406.04,0.34,0.66
2026-08-02T03:15:36Z,63406.03,0.34,0.67
2026-08-02T03:15:37Z,63406.03,0.38,0.62
2026-08-02T03:15:38Z,63406.03,0.36,0.64
2026-08-02T03:15:39Z,63406.03,0.34,0.67
2026-08-02T03:15:40Z,63406.04,0.33,0.68
2026-08-02T03:15:41Z,63406.04,0.34,0.66
2026-08-02T03:15:42Z,63406.04,0.34,0.66
2026-08-02T03:15:43Z,63406.04,0.34,0.67
2026-08-02T03:15:44Z,63406.03,0.34,0.66
2026-08-02T03:15:45Z,63406.03,0.34,0.66
2026-08-02T03:15:46Z,63406.04,0.34,0.66
2026-08-02T03:15:47Z,63406.04,0.34,0.67
2026-08-02T03:15:48Z,63406.04,0.34,0.67
2026-08-02T03:15:49Z,63406.04,0.33,0.68
2026-08-02T03:15:50Z,63406.04,0.33,0.68
2026-08-02T03:15:51Z,63406.04,0.32,0.69
2026-08-02T03:15:52Z,63406.04,0.28,0.72
2026-08-02T03:15:53Z,63406.03,0.29,0.70
2026-08-02T03:15:54Z,63406.03,0.29,0.70
2026-08-02T03:15:55Z,63406.04,0.29,0.71
2026-08-02T03:15:56Z,63406.03,0.30,0.69
2026-08-02T03:15:57Z,63406.03,0.30,0.69
2026-08-02T03:15:58Z,63406.03,0.29,0.71
2026-08-02T03:15:59Z,63406.04,0.29,0.71
2026-08-02T03:16:00Z,63406.04,0.28,0.72
2026-08-02T03:16:01Z,63406.04,0.50,0.50
2026-08-02T03:16:02Z,63406.04,0.32,0.69
2026-08-02T03:16:03Z,63406.04,0.33,0.68
2026-08-02T03:16:04Z,63406.03,0.40,0.60
2026-08-02T03:16:05Z,63406.04,0.50,0.50
2026-08-02T03:16:06Z,63406.04,0.38,0.62
2026-08-02T03:16:07Z,63406.04,0.36,0.64
2026-08-02T03:16:08Z,63406.04,0.36,0.64
2026-08-02T03:16:09Z,63406.04,0.36,0.64
2026-08-02T03:16:10Z,63406.04,0.38,0.62
2026-08-02T03:16:11Z,63406.04,0.36,0.64
2026-08-02T03:16:12Z,63406.04,0.41,0.59
2026-08-02T03:16:13Z,63406.04,0.36,0.64
2026-08-02T03:16:14Z,63406.04,0.36,0.64
2026-08-02T03:16:15Z,63406.04,0.38,0.62
2026-08-02T03:16:16Z,63406.04,0.36,0.64
2026-08-02T03:16:17Z,63406.04,0.36,0.64
2026-08-02T03:16:18Z,63406.04,0.36,0.64
2026-08-02T03:16:19Z,63406.04,0.36,0.64
2026-08-02T03:16:20Z,63406.04,0.38,0.62
2026-08-02T03:16:21Z,63406.04,0.38,0.62
2026-08-02T03:16:22Z,63406.04,0.38,0.62
2026-08-02T03:16:23Z,63406.04,0.36,0.64
2026-08-02T03:16:24Z,63406.04,0.36,0.64
2026-08-02T03:16:25Z,63406.03,0.36,0.64
2026-08-02T03:16:26Z,63406.04,0.36,0.64
2026-08-02T03:16:27Z,63406.03,0.34,0.66
2026-08-02T03:16:28Z,63406.03,0.34,0.66
2026-08-02T03:16:29Z,63406.03,0.34,0.66
2026-08-02T03:16:30Z,63406.03,0.36,0.64
2026-08-02T03:16:31Z,63406.03,0.36,0.64
2026-08-02T03:16:32Z,63406.03,0.36,0.64
2026-08-02T03:16:33Z,63406.03,0.40,0.60
2026-08-02T03:16:34Z,63406.03,0.40,0.60
2026-08-02T03:16:35Z,63406.04,0.40,0.60
2026-08-02T03:16:36Z,63406.04,0.40,0.60
2026-08-02T03:16:37Z,63406.03,0.38,0.62
2026-08-02T03:16:38Z,63406.03,0.34,0.66
2026-08-02T03:16:39Z,63406.03,0.29,0.70
2026-08-02T03:16:40Z,63406.04,0.39,0.61
2026-08-02T03:16:41Z,63406.04,0.36,0.64
2026-08-02T03:16:42Z,63406.03,0.29,0.71
2026-08-02T03:16:43Z,63406.03,0.28,0.72
2026-08-02T03:16:44Z,63406.03,0.21,0.80
2026-08-02T03:16:45Z,63395.60,0.20,0.81
2026-08-02T03:16:46Z,63395.59,0.21,0.80
2026-08-02T03:16:47Z,63395.60,0.21,0.79
2026-08-02T03:16:48Z,63395.60,0.21,0.79
2026-08-02T03:16:49Z,63395.60,0.21,0.80
2026-08-02T03:16:50Z,63395.60,0.23,0.77
2026-08-02T03:16:51Z,63395.59,0.23,0.77
2026-08-02T03:16:52Z,63395.59,0.50,0.50
2026-08-02T03:16:53Z,63395.59,0.21,0.80
2026-08-02T03:16:54Z,63395.59,0.21,0.79
2026-08-02T03:16:55Z,63395.59,0.21,0.79
2026-08-02T03:16:56Z,63395.59,0.21,0.80
2026-08-02T03:16:57Z,63395.60,0.20,0.81
2026-08-02T03:16:58Z,63395.59,0.18,0.81
2026-08-02T03:16:59Z,63391.71,0.20,0.81
2026-08-02T03:17:00Z,63391.71,0.15,0.84
2026-08-02T03:17:01Z,63388.25,0.17,0.82
2026-08-02T03:17:02Z,63388.25,0.17,0.82
2026-08-02T03:17:03Z,63388.24,0.18,0.81
2026-08-02T03:17:04Z,63388.24,0.18,0.81
2026-08-02T03:17:06Z,63388.24,0.17,0.82
2026-08-02T03:17:07Z,63388.24,0.17,0.82
2026-08-02T03:17:08Z,63388.24,0.17,0.82
2026-08-02T03:17:09Z,63388.25,0.17,0.82
2026-08-02T03:17:10Z,63388.24,0.17,0.82
2026-08-02T03:17:11Z,63388.24,0.21,0.80
2026-08-02T03:17:12Z,63388.25,0.21,0.80
2026-08-02T03:17:13Z,63388.24,0.26,0.74
2026-08-02T03:17:14Z,63388.25,0.26,0.74
2026-08-02T03:17:15Z,63388.25,0.23,0.77
2026-08-02T03:17:16Z,63388.25,0.26,0.74
2026-08-02T03:17:17Z,63388.24,0.23,0.77
2026-08-02T03:17:18Z,63388.25,0.24,0.76
2026-08-02T03:17:19Z,63388.24,0.24,0.76
