timestamp,btc_price,up_token_price,down_token_price
2026-07-29T15:15:04Z,64124.00,,
2026-07-29T15:15:05Z,64115.41,0.41,0.59
2026-07-29T15:15:06Z,64115.40,0.41,0.58
2026-07-29T15:15:07Z,64115.41,0.43,0.56
2026-07-29T15:15:08Z,64115.41,0.52,0.48
2026-07-29T15:15:09Z,64127.99,0.51,0.49
2026-07-29T15:15:10Z,64136.47,0.55,0.46
2026-07-29T15:15:11Z,64138.00,0.55,0.46
2026-07-29T15:15:12Z,64138.00,0.55,0.46
2026-07-29T15:15:13Z,64133.46,0.48,0.52
2026-07-29T15:15:14Z,64133.46,0.48,0.52
2026-07-29T15:15:15Z,64133.47,0.47,0.53
2026-07-29T15:15:16Z,64133.46,0.47,0.53
2026-07-29T15:15:17Z,64133.46,0.41,0.58
2026-07-29T15:15:18Z,64118.00,0.41,0.58
2026-07-29T15:15:19Z,64118.01,0.47,0.53
2026-07-29T15:15:20Z,64118.01,0.47,0.53
2026-07-29T15:15:21Z,64129.70,0.48,0.52
2026-07-29T15:15:22Z,64129.69,0.48,0.52
2026-07-29T15:15:23Z,64129.70,0.47,0.53
2026-07-29T15:15:24Z,64129.69,0.47,0.53
2026-07-29T15:15:25Z,64129.99,0.48,0.52
2026-07-29T15:15:26Z,64129.99,0.49,0.51
2026-07-29T15:15:27Z,64130.00,0.49,0.51
2026-07-29T15:15:28Z,64129.99,0.49,0.51
2026-07-29T15:15:29Z,64130.00,0.47,0.53
2026-07-29T15:15:30Z,64129.99,0.46,0.54
2026-07-29T15:15:31Z,64129.99,0.45,0.56
2026-07-29T15:15:32Z,64130.00,0.45,0.56
2026-07-29T15:15:33Z,64129.99,0.47,0.53
2026-07-29T15:15:34Z,64130.00,0.46,0.54
2026-07-29T15:15:35Z,64115.41,0.39,0.61
2026-07-29T15:15:36Z,64115.41,0.36,0.64
2026-07-29T15:15:37Z,64111.99,0.34,0.67
2026-07-29T15:15:38Z,64104.60,0.34,0.67
2026-07-29T15:15:39Z,64104.19,0.50,0.67
2026-07-29T15:15:40Z,64104.01,0.33,0.68
2026-07-29T15:15:41Z,64104.01,0.35,0.65
2026-07-29T15:15:42Z,64104.00,0.33,0.68
2026-07-29T15:15:43Z,64104.00,0.34,0.67
2026-07-29T15:15:44Z,64104.01,0.34,0.66
2026-07-29T15:15:45Z,64104.00,0.35,0.65
2026-07-29T15:15:46Z,64104.01,0.34,0.66
2026-07-29T15:15:47Z,64104.01,0.38,0.62
2026-07-29T15:15:48Z,64104.20,0.36,0.64
2026-07-29T15:15:49Z,64104.20,0.36,0.64
2026-07-29T15:15:50Z,64114.00,0.40,0.60
2026-07-29T15:15:51Z,64113.99,0.38,0.62
2026-07-29T15:15:52Z,64113.99,0.38,0.62
2026-07-29T15:15:53Z,64114.00,0.38,0.62
2026-07-29T15:15:54Z,64114.00,0.41,0.59
2026-07-29T15:15:55Z,64114.00,0.42,0.57
2026-07-29T15:15:56Z,64116.53,0.43,0.56
2026-07-29T15:15:57Z,64116.53,0.45,0.56
2026-07-29T15:15:58Z,64121.99,0.46,0.55
2026-07-29T15:15:59Z,64121.99,0.46,0.55
2026-07-29T15:16:00Z,64122.00,0.46,0.55
2026-07-29T15:16:01Z,64122.00,0.45,0.56
2026-07-29T15:16:02Z,64122.00,0.42,0.57
2026-07-29T15:16:03Z,64122.45,0.46,0.54
2026-07-29T15:16:04Z,64123.99,0.42,0.57
2026-07-29T15:16:05Z,64124.00,0.42,0.57
2026-07-29T15:16:06Z,64124.00,0.42,0.57
2026-07-29T15:16:07Z,64123.99,0.43,0.56
2026-07-29T15:16:08Z,64123.99,0.43,0.56
2026-07-29T15:16:09Z,64124.00,0.41,0.58
2026-07-29T15:16:10Z,64123.99,0.41,0.58
2026-07-29T15:16:11Z,64123.99,0.41,0.59
2026-07-29T15:16:12Z,64124.00,0.41,0.59
2026-07-29T15:16:13Z,64123.99,0.41,0.59
2026-07-29T15:16:14Z,64123.99,0.43,0.56
2026-07-29T15:16:15Z,64123.99,0.43,0.56
2026-07-29T15:16:16Z,64124.00,0.45,0.56
2026-07-29T15:16:17Z,64126.00,0.46,0.55
2026-07-29T15:16:18Z,64132.00,0.49,0.51
2026-07-29T15:16:19Z,64145.88,0.51,0.49
2026-07-29T15:16:20Z,64145.88,0.55,0.46
2026-07-29T15:16:21Z,64145.89,0.55,0.46
2026-07-29T15:16:22Z,64145.89,0.53,0.47
2026-07-29T15:16:23Z,64145.89,0.56,0.45
2026-07-29T15:16:24Z,64145.88,0.56,0.45
2026-07-29T15:16:25Z,64145.88,0.56,0.45
2026-07-29T15:16:26Z,64145.89,0.58,0.41
2026-07-29T15:16:27Z,64147.99,0.59,0.41
2026-07-29T15:16:28Z,64157.99,0.67,0.34
2026-07-29T15:16:29Z,64157.99,0.66,0.34
2026-07-29T15:16:30Z,64157.99,0.62,0.38
2026-07-29T15:16:31Z,64157.99,0.61,0.39
2026-07-29T15:16:32Z,64158.00,0.61,0.39
2026-07-29T15:16:33Z,64158.00,0.60,0.40
2026-07-29T15:16:34Z,64158.00,0.65,0.35
2026-07-29T15:16:35Z,64158.00,0.65,0.35
2026-07-29T15:16:36Z,64158.00,0.66,0.34
2026-07-29T15:16:37Z,64158.00,0.65,0.35
2026-07-29T15:16:38Z,64158.00,0.66,0.34
2026-07-29T15:16:39Z,64158.00,0.66,0.34
2026-07-29T15:16:40Z,64158.00,0.66,0.34
2026-07-29T15:16:41Z,64158.00,0.62,0.38
2026-07-29T15:16:42Z,64158.00,0.61,0.39
2026-07-29T15:16:43Z,64157.99,0.65,0.35
2026-07-29T15:16:44Z,64158.00,0.67,0.34
2026-07-29T15:16:45Z,64157.99,0.67,0.34
2026-07-29T15:16:46Z,64157.99,0.67,0.34
2026-07-29T15:16:47Z,64158.00,0.62,0.38
2026-07-29T15:16:48Z,64157.99,0.58,0.41
2026-07-29T15:16:49Z,64151.90,0.58,0.41
2026-07-29T15:16:50Z,64151.68,0.58,0.41
2026-07-29T15:16:51Z,64151.68,0.62,0.38
2026-07-29T15:16:52Z,64151.68,0.62,0.38
2026-07-29T15:16:53Z,64151.67,0.62,0.38
2026-07-29T15:16:54Z,64151.67,0.60,0.40
2026-07-29T15:16:55Z,64151.67,0.60,0.40
2026-07-29T15:16:56Z,64151.68,0.61,0.39
2026-07-29T15:16:57Z,64151.68,0.61,0.39
2026-07-29T15:16:58Z,64151.67,0.61,0.39
2026-07-29T15:16:59Z,64151.67,0.60,0.40
2026-07-29T15:17:00Z,64151.67,0.57,0.42
2026-07-29T15:17:01Z,64151.67,0.57,0.42
2026-07-29T15:17:02Z,64150.01,0.58,0.41
2026-07-29T15:17:03Z,64150.00,0.58,0.41
2026-07-29T15:17:04Z,64148.64,0.56,0.45
2026-07-29T15:17:05Z,64140.16,0.52,0.48
2026-07-29T15:17:06Z,64140.16,0.45,0.56
2026-07-29T15:17:07Z,64122.88,0.38,0.62
2026-07-29T15:17:08Z,64122.87,0.38,0.62
2026-07-29T15:17:09Z,64122.87,0.38,0.62
2026-07-29T15:17:10Z,64122.85,0.40,0.60
2026-07-29T15:17:11Z,64122.85,0.41,0.59
2026-07-29T15:17:12Z,64122.85,0.42,0.57
2026-07-29T15:17:13Z,64122.85,0.41,0.59
2026-07-29T15:17:14Z,64122.85,0.50,0.50
2026-07-29T15:17:15Z,64122.84,0.41,0.58
2026-07-29T15:17:16Z,64122.84,0.41,0.58
2026-07-29T15:17:17Z,64122.85,0.41,0.59
2026-07-29T15:17:18Z,64122.85,0.40,0.60
2026-07-29T15:17:19Z,64113.99,0.42,0.57
2026-07-29T15:17:20Z,64120.18,0.41,0.58
2026-07-29T15:17:21Z,64120.17,0.41,0.58
2026-07-29T15:17:22Z,64120.17,0.36,0.64
2026-07-29T15:17:23Z,64120.17,0.34,0.67
2026-07-29T15:17:24Z,64116.75,0.30,0.69
2026-07-29T15:17:25Z,64112.00,0.30,0.69
2026-07-29T15:17:26Z,64110.01,0.30,0.69
2026-07-29T15:17:27Z,64110.00,0.30,0.69
2026-07-29T15:17:28Z,64110.00,0.30,0.69
2026-07-29T15:17:29Z,64110.00,0.30,0.69
2026-07-29T15:17:30Z,64110.01,0.35,0.65
2026-07-29T15:17:31Z,64110.00,0.34,0.66
2026-07-29T15:17:32Z,64108.01,0.34,0.66
2026-07-29T15:17:33Z,64108.01,0.50,0.70
2026-07-29T15:17:34Z,64108.01,0.29,0.70
2026-07-29T15:17:35Z,64108.00,0.29,0.70
2026-07-29T15:17:36Z,64108.00,0.29,0.70
2026-07-29T15:17:37Z,64108.01,0.29,0.70
2026-07-29T15:17:38Z,64108.01,0.27,0.73
2026-07-29T15:17:39Z,64108.00,0.50,0.74
2026-07-29T15:17:40Z,64094.59,0.21,0.80
2026-07-29T15:17:41Z,64094.58,0.21,0.80
2026-07-29T15:17:42Z,64094.58,0.21,0.80
2026-07-29T15:17:43Z,64094.59,0.50,0.50
2026-07-29T15:17:44Z,64094.59,0.20,0.80
2026-07-29T15:17:45Z,64094.59,0.18,0.81
2026-07-29T15:17:46Z,64094.58,0.21,0.79
2026-07-29T15:17:47Z,64096.00,0.27,0.73
2026-07-29T15:17:48Z,64100.00,0.27,0.73
2026-07-29T15:17:49Z,64100.00,0.29,0.70
2026-07-29T15:17:50Z,64099.99,0.29,0.70
2026-07-29T15:17:51Z,64100.00,0.29,0.70
2026-07-29T15:17:52Z,64099.99,0.28,0.72
2026-07-29T15:17:53Z,64099.99,0.29,0.71
2026-07-29T15:17:54Z,64099.99,0.34,0.66
2026-07-29T15:17:55Z,64114.79,0.50,0.50
2026-07-29T15:17:56Z,64104.26,0.24,0.76
2026-07-29T15:17:57Z,64104.26,0.27,0.73
2026-07-29T15:17:58Z,64104.26,0.33,0.68
2026-07-29T15:17:59Z,64109.62,0.30,0.69
2026-07-29T15:18:00Z,64109.61,0.30,0.69
2026-07-29T15:18:01Z,64114.79,0.40,0.60
2026-07-29T15:18:02Z,64114.79,0.40,0.60
2026-07-29T15:18:03Z,64117.34,0.39,0.61
2026-07-29T15:18:04Z,64117.34,0.40,0.60
2026-07-29T15:18:05Z,64117.34,0.41,0.59
2026-07-29T15:18:06Z,64131.99,0.51,0.49
2026-07-29T15:18:07Z,64132.00,0.47,0.53
2026-07-29T15:18:08Z,64132.00,0.47,0.53
2026-07-29T15:18:09Z,64131.99,0.48,0.52
2026-07-29T15:18:10Z,64131.99,0.46,0.55
2026-07-29T15:18:11Z,64128.00,0.40,0.60
2026-07-29T15:18:12Z,64128.00,0.40,0.60
2026-07-29T15:18:13Z,64128.00,0.35,0.65
2026-07-29T15:18:14Z,64122.01,0.35,0.65
2026-07-29T15:18:15Z,64122.01,0.35,0.65
2026-07-29T15:18:16Z,64120.42,0.39,0.61
2026-07-29T15:18:17Z,64120.42,0.38,0.62
2026-07-29T15:18:18Z,64110.01,0.27,0.73
2026-07-29T15:18:19Z,64104.01,0.23,0.78
2026-07-29T15:18:20Z,64104.01,0.23,0.78
2026-07-29T15:18:21Z,64102.18,0.23,0.78
2026-07-29T15:18:22Z,64102.17,0.23,0.77
2026-07-29T15:18:23Z,64102.18,0.26,0.74
2026-07-29T15:18:24Z,64106.00,0.26,0.74
2026-07-29T15:18:25Z,64106.00,0.33,0.68
2026-07-29T15:18:26Z,64119.97,0.34,0.66
2026-07-29T15:18:27Z,64119.97,0.34,0.66
2026-07-29T15:18:28Z,64112.87,0.23,0.77
2026-07-29T15:18:29Z,64108.01,0.23,0.78
2026-07-29T15:18:30Z,64108.01,0.20,0.81
2026-07-29T15:18:31Z,64104.79,0.20,0.81
2026-07-29T15:18:32Z,64104.00,0.20,0.81
2026-07-29T15:18:33Z,64095.48,0.15,0.85
2026-07-29T15:18:34Z,64095.48,0.15,0.85
2026-07-29T15:18:35Z,64095.48,0.14,0.86
2026-07-29T15:18:36Z,64095.48,0.14,0.86
2026-07-29T15:18:37Z,64081.77,0.08,0.92
2026-07-29T15:18:38Z,64072.00,0.08,0.93
2026-07-29T15:18:39Z,64070.00,0.07,0.94
2026-07-29T15:18:40Z,64070.00,0.07,0.94
2026-07-29T15:18:41Z,64070.01,0.04,0.96
2026-07-29T15:18:42Z,64070.00,0.04,0.96
2026-07-29T15:18:43Z,64063.62,0.03,0.97
2026-07-29T15:18:44Z,64062.60,0.03,0.97
2026-07-29T15:18:46Z,64062.60,0.03,0.97
2026-07-29T15:18:47Z,64056.83,0.03,0.97
2026-07-29T15:18:48Z,64056.84,0.03,0.97
2026-07-29T15:18:49Z,64056.84,0.03,0.97
2026-07-29T15:18:50Z,64056.84,0.04,0.96
2026-07-29T15:18:51Z,64056.84,0.03,0.97
2026-07-29T15:18:52Z,64056.84,0.03,0.97
2026-07-29T15:18:53Z,64056.83,0.03,0.97
2026-07-29T15:18:54Z,64056.83,0.03,0.97
2026-07-29T15:18:55Z,64056.67,0.03,0.97
2026-07-29T15:18:56Z,64054.78,0.01,0.98
2026-07-29T15:18:57Z,64054.78,0.01,0.98
2026-07-29T15:18:58Z,64054.79,0.01,0.98
2026-07-29T15:18:59Z,64054.79,0.01,0.98
2026-07-29T15:19:00Z,64054.78,0.01,0.98
2026-07-29T15:19:01Z,64054.79,0.01,0.98
2026-07-29T15:19:02Z,64054.78,0.01,0.98
2026-07-29T15:19:03Z,64054.78,0.01,0.98
2026-07-29T15:19:04Z,64054.78,0.01,0.98
2026-07-29T15:19:05Z,64053.99,0.01,0.98
2026-07-29T15:19:06Z,64053.52,0.01,0.98
2026-07-29T15:19:07Z,64052.72,0.01,0.98
2026-07-29T15:19:08Z,64052.23,0.01,0.98
2026-07-29T15:19:09Z,64052.23,0.01,0.98
2026-07-29T15:19:10Z,64050.02,0.50,0.98
2026-07-29T15:19:11Z,64043.60,0.01,0.99
2026-07-29T15:19:12Z,64041.34,0.01,0.99
2026-07-29T15:19:13Z,64041.35,0.01,0.99
2026-07-29T15:19:14Z,64012.34,0.01,0.99
2026-07-29T15:19:15Z,64012.34,0.01,0.99
2026-07-29T15:19:16Z,64016.36,0.01,0.99
2026-07-29T15:19:17Z,64019.36,0.01,0.99
2026-07-29T15:19:18Z,64019.37,0.01,0.99
2026-07-29T15:19:19Z,64019.37,0.01,0.99
2026-07-29T15:19:20Z,64015.14,0.01,0.99
2026-07-29T15:19:21Z,64015.14,0.01,0.99
2026-07-29T15:19:22Z,64015.15,0.01,0.99
2026-07-29T15:19:23Z,64016.00,0.01,0.99
2026-07-29T15:19:24Z,64016.00,0.01,0.99
2026-07-29T15:19:25Z,64016.00,0.01,0.99
2026-07-29T15:19:26Z,64017.99,0.01,0.99
2026-07-29T15:19:27Z,64017.99,0.01,0.99
2026-07-29T15:19:28Z,64018.00,0.01,0.99
2026-07-29T15:19:29Z,64018.00,0.01,0.99
2026-07-29T15:19:30Z,64014.01,0.01,0.99
2026-07-29T15:19:31Z,64005.97,0.01,0.99
2026-07-29T15:19:32Z,64005.97,0.01,0.99
2026-07-29T15:19:33Z,64018.79,0.01,0.99
2026-07-29T15:19:34Z,64014.49,0.01,0.99
2026-07-29T15:19:35Z,64014.50,0.01,0.99
2026-07-29T15:19:36Z,64014.50,0.01,0.99
2026-07-29T15:19:37Z,64012.02,0.01,0.99
2026-07-29T15:19:38Z,64007.12,0.01,0.99
2026-07-29T15:19:39Z,64005.00,0.01,0.99
2026-07-29T15:19:40Z,64005.00,0.01,0.99
2026-07-29T15:19:41Z,64005.00,0.01,0.99
2026-07-29T15:19:42Z,64005.01,0.01,0.99
2026-07-29T15:19:43Z,63998.01,0.01,0.99
2026-07-29T15:19:44Z,63998.02,0.01,0.99
2026-07-29T15:19:45Z,63999.99,0.01,0.99
2026-07-29T15:19:46Z,63999.99,0.01,0.99
2026-07-29T15:19:47Z,64000.00,0.01,0.99
2026-07-29T15:19:48Z,64000.00,0.01,0.99
2026-07-29T15:19:49Z,63999.99,0.01,0.99
2026-07-29T15:19:50Z,63990.17,0.01,0.99
2026-07-29T15:19:51Z,63990.17,0.01,0.99
2026-07-29T15:19:52Z,63990.16,0.01,0.99
2026-07-29T15:19:53Z,63990.17,0.01,0.99
2026-07-29T15:19:54Z,63981.61,0.01,0.99
2026-07-29T15:19:55Z,63981.61,0.01,0.99
2026-07-29T15:19:56Z,63981.61,0.01,0.99
2026-07-29T15:19:57Z,63976.25,0.01,0.99
2026-07-29T15:19:58Z,63976.25,0.01,0.99
2026-07-29T15:19:59Z,63976.25,0.01,0.99
2026-07-29T15:20:00Z,63976.26,0.01,0.99
2026-07-29T15:20:01Z,63977.99,0.01,0.99
2026-07-29T15:20:02Z,63977.99,0.01,0.99
