timestamp,btc_price,up_token_price,down_token_price
2026-08-07T00:20:04Z,64280.01,,
2026-08-07T00:20:05Z,64280.00,0.52,0.48
2026-08-07T00:20:06Z,64279.18,0.47,0.53
2026-08-07T00:20:07Z,64279.18,0.47,0.53
2026-08-07T00:20:08Z,64279.18,0.46,0.54
2026-08-07T00:20:09Z,64279.18,0.46,0.54
2026-08-07T00:20:10Z,64279.17,0.46,0.55
2026-08-07T00:20:11Z,64276.00,0.41,0.59
2026-08-07T00:20:12Z,64276.00,0.41,0.59
2026-08-07T00:20:13Z,64276.00,0.39,0.61
2026-08-07T00:20:14Z,64262.01,0.34,0.67
2026-08-07T00:20:15Z,64262.01,0.29,0.70
2026-08-07T00:20:16Z,64262.02,0.33,0.68
2026-08-07T00:20:17Z,64262.02,0.35,0.65
2026-08-07T00:20:18Z,64262.02,0.35,0.65
2026-08-07T00:20:19Z,64262.01,0.33,0.68
2026-08-07T00:20:20Z,64262.01,0.29,0.70
2026-08-07T00:20:21Z,64262.01,0.29,0.70
2026-08-07T00:20:22Z,64262.01,0.29,0.70
2026-08-07T00:20:23Z,64262.01,0.33,0.68
2026-08-07T00:20:24Z,64262.02,0.33,0.68
2026-08-07T00:20:25Z,64262.02,0.32,0.69
2026-08-07T00:20:26Z,64254.24,0.29,0.71
2026-08-07T00:20:27Z,64255.53,0.29,0.70
2026-08-07T00:20:28Z,64255.53,0.29,0.70
2026-08-07T00:20:29Z,64255.53,0.50,0.50
2026-08-07T00:20:30Z,64255.54,0.32,0.69
2026-08-07T00:20:31Z,64255.54,0.30,0.69
2026-08-07T00:20:32Z,64255.54,0.29,0.71
2026-08-07T00:20:33Z,64255.54,0.24,0.76
2026-08-07T00:20:34Z,64255.53,0.21,0.80
2026-08-07T00:20:35Z,64249.03,0.15,0.84
2026-08-07T00:20:36Z,64238.59,0.15,0.84
2026-08-07T00:20:37Z,64238.59,0.15,0.84
2026-08-07T00:20:38Z,64238.59,0.17,0.83
2026-08-07T00:20:39Z,64238.59,0.17,0.83
2026-08-07T00:20:40Z,64238.58,0.17,0.83
2026-08-07T00:20:41Z,64238.59,0.17,0.83
2026-08-07T00:20:42Z,64238.58,0.17,0.83
2026-08-07T00:20:43Z,64238.01,0.17,0.83
2026-08-07T00:20:44Z,64238.01,0.17,0.83
2026-08-07T00:20:45Z,64238.00,0.17,0.82
2026-08-07T00:20:46Z,64236.00,0.17,0.83
2026-08-07T00:20:47Z,64233.95,0.17,0.83
2026-08-07T00:20:48Z,64233.94,0.17,0.83
2026-08-07T00:20:49Z,64233.94,0.17,0.83
2026-08-07T00:20:50Z,64233.95,0.17,0.83
