timestamp,btc_price,up_token_price,down_token_price
2026-08-09T18:20:04Z,65197.96,,
2026-08-09T18:20:05Z,65197.97,0.48,0.52
2026-08-09T18:20:06Z,65197.96,0.46,0.54
2026-08-09T18:20:07Z,65197.97,0.46,0.54
2026-08-09T18:20:08Z,65197.97,0.51,0.49
2026-08-09T18:20:09Z,65197.97,0.51,0.49
2026-08-09T18:20:10Z,65197.97,0.51,0.49
2026-08-09T18:20:11Z,65197.97,0.51,0.49
2026-08-09T18:20:12Z,65197.97,0.51,0.49
2026-08-09T18:20:13Z,65197.97,0.51,0.49
2026-08-09T18:20:14Z,65197.97,0.51,0.49
2026-08-09T18:20:15Z,65197.97,0.51,0.49
2026-08-09T18:20:16Z,65197.97,0.51,0.49
2026-08-09T18:20:17Z,65197.97,0.51,0.49
2026-08-09T18:20:18Z,65197.96,0.51,0.49
2026-08-09T18:20:19Z,65197.96,0.51,0.49
2026-08-09T18:20:20Z,65197.96,0.56,0.43
2026-08-09T18:20:21Z,65197.96,0.64,0.36
2026-08-09T18:20:22Z,65197.96,0.64,0.36
2026-08-09T18:20:23Z,65197.96,0.64,0.36
2026-08-09T18:20:24Z,65197.96,0.64,0.36
2026-08-09T18:20:25Z,65197.96,0.64,0.36
2026-08-09T18:20:26Z,65197.96,0.64,0.36
2026-08-09T18:20:27Z,65197.97,0.60,0.40
2026-08-09T18:20:28Z,65197.97,0.60,0.40
2026-08-09T18:20:29Z,65197.97,0.61,0.39
2026-08-09T18:20:30Z,65197.96,0.61,0.39
2026-08-09T18:20:31Z,65197.97,0.61,0.39
2026-08-09T18:20:32Z,65197.97,0.61,0.39
2026-08-09T18:20:33Z,65197.97,0.61,0.39
2026-08-09T18:20:34Z,65197.97,0.61,0.39
2026-08-09T18:20:35Z,65197.97,0.60,0.40
2026-08-09T18:20:36Z,65197.96,0.58,0.41
2026-08-09T18:20:37Z,65197.96,0.57,0.42
2026-08-09T18:20:38Z,65197.97,0.57,0.42
2026-08-09T18:20:39Z,65197.97,0.56,0.43
2026-08-09T18:20:40Z,65197.97,0.53,0.47
2026-08-09T18:20:41Z,65197.97,0.53,0.47
2026-08-09T18:20:42Z,65197.97,0.54,0.46
2026-08-09T18:20:43Z,65197.96,0.50,0.50
2026-08-09T18:20:44Z,65197.96,0.54,0.46
2026-08-09T18:20:45Z,65197.96,0.56,0.45
2026-08-09T18:20:46Z,65197.96,0.56,0.45
2026-08-09T18:20:47Z,65197.96,0.56,0.45
2026-08-09T18:20:48Z,65197.96,0.56,0.45
2026-08-09T18:20:49Z,65197.96,0.56,0.45
2026-08-09T18:20:50Z,65197.97,0.56,0.45
2026-08-09T18:20:51Z,65197.97,0.56,0.45
2026-08-09T18:20:52Z,65197.97,0.56,0.45
2026-08-09T18:20:53Z,65197.97,0.56,0.45
2026-08-09T18:20:54Z,65197.97,0.56,0.45
2026-08-09T18:20:55Z,65197.97,0.56,0.45
2026-08-09T18:20:56Z,65197.96,0.55,0.46
2026-08-09T18:20:57Z,65197.97,0.55,0.46
2026-08-09T18:20:58Z,65197.97,0.55,0.46
2026-08-09T18:20:59Z,65197.97,0.55,0.46
2026-08-09T18:21:00Z,65197.96,0.56,0.45
2026-08-09T18:21:01Z,65197.97,0.56,0.45
2026-08-09T18:21:03Z,65197.96,0.56,0.45
2026-08-09T18:21:04Z,65197.96,0.56,0.45
2026-08-09T18:21:05Z,65197.97,0.50,0.50
2026-08-09T18:21:06Z,65197.97,0.57,0.42
2026-08-09T18:21:07Z,65197.96,0.57,0.42
2026-08-09T18:21:08Z,65197.96,0.57,0.42
2026-08-09T18:21:09Z,65197.97,0.55,0.46
2026-08-09T18:21:10Z,65197.97,0.55,0.46
2026-08-09T18:21:11Z,65197.97,0.53,0.47
2026-08-09T18:21:12Z,65197.96,0.53,0.47
2026-08-09T18:21:13Z,65197.97,0.55,0.46
2026-08-09T18:21:14Z,65197.96,0.55,0.46
2026-08-09T18:21:15Z,65197.96,0.55,0.46
2026-08-09T18:21:16Z,65197.96,0.54,0.46
2026-08-09T18:21:17Z,65197.96,0.56,0.45
2026-08-09T18:21:18Z,65197.96,0.59,0.41
2026-08-09T18:21:19Z,65197.96,0.62,0.38
2026-08-09T18:21:20Z,65197.96,0.73,0.27
2026-08-09T18:21:21Z,65197.96,0.81,0.18
2026-08-09T18:21:22Z,65197.97,0.85,0.15
2026-08-09T18:21:23Z,65197.96,0.50,0.21
2026-08-09T18:21:24Z,65197.97,0.80,0.21
2026-08-09T18:21:25Z,65197.97,0.80,0.21
2026-08-09T18:21:26Z,65197.96,0.80,0.21
2026-08-09T18:21:27Z,65197.96,0.80,0.21
2026-08-09T18:21:28Z,65197.96,0.76,0.24
2026-08-09T18:21:29Z,65197.96,0.76,0.24
2026-08-09T18:21:30Z,65197.96,0.76,0.24
2026-08-09T18:21:31Z,65197.96,0.76,0.24
2026-08-09T18:21:32Z,65197.97,0.76,0.24
2026-08-09T18:21:33Z,65197.97,0.74,0.26
2026-08-09T18:21:34Z,65197.97,0.74,0.26
2026-08-09T18:21:35Z,65197.96,0.74,0.26
2026-08-09T18:21:36Z,65197.96,0.78,0.23
2026-08-09T18:21:37Z,65197.96,0.78,0.23
2026-08-09T18:21:38Z,65197.97,0.78,0.23
2026-08-09T18:21:39Z,65197.96,0.78,0.23
2026-08-09T18:21:40Z,65197.96,0.78,0.23
2026-08-09T18:21:41Z,65197.96,0.79,0.21
2026-08-09T18:21:42Z,65197.96,0.81,0.20
2026-08-09T18:21:43Z,65197.96,0.81,0.20
2026-08-09T18:21:44Z,65197.96,0.81,0.20
2026-08-09T18:21:45Z,65197.97,0.81,0.20
2026-08-09T18:21:46Z,65197.97,0.82,0.17
2026-08-09T18:21:47Z,65197.97,0.83,0.17
2026-08-09T18:21:48Z,65197.97,0.83,0.17
2026-08-09T18:21:49Z,65197.97,0.83,0.17
2026-08-09T18:21:50Z,65197.96,0.83,0.17
2026-08-09T18:21:51Z,65197.96,0.83,0.17
2026-08-09T18:21:52Z,65197.96,0.50,0.50
2026-08-09T18:21:53Z,65197.97,0.85,0.15
2026-08-09T18:21:54Z,65197.97,0.85,0.15
2026-08-09T18:21:55Z,65197.97,0.84,0.15
2026-08-09T18:21:56Z,65197.97,0.84,0.15
2026-08-09T18:21:57Z,65197.97,0.85,0.15
2026-08-09T18:21:58Z,65197.97,0.86,0.14
2026-08-09T18:21:59Z,65197.96,0.85,0.15
2026-08-09T18:22:00Z,65197.96,0.85,0.15
2026-08-09T18:22:01Z,65197.97,0.79,0.21
2026-08-09T18:22:02Z,65197.97,0.50,0.21
