timestamp,btc_price,up_token_price,down_token_price
2026-07-26T08:15:04Z,64392.72,,
2026-07-26T08:15:05Z,64392.73,0.49,0.51
2026-07-26T08:15:06Z,64392.72,0.49,0.51
2026-07-26T08:15:07Z,64392.73,0.49,0.51
2026-07-26T08:15:08Z,64392.72,0.48,0.52
2026-07-26T08:15:09Z,64392.72,0.51,0.49
2026-07-26T08:15:10Z,64392.72,0.59,0.41
2026-07-26T08:15:11Z,64392.73,0.60,0.40
2026-07-26T08:15:12Z,64392.73,0.61,0.39
2026-07-26T08:15:13Z,64392.73,0.61,0.39
2026-07-26T08:15:14Z,64392.73,0.61,0.39
2026-07-26T08:15:15Z,64392.73,0.61,0.39
2026-07-26T08:15:16Z,64392.73,0.65,0.35
2026-07-26T08:15:17Z,64392.72,0.65,0.35
2026-07-26T08:15:18Z,64392.73,0.65,0.35
2026-07-26T08:15:19Z,64392.73,0.66,0.34
2026-07-26T08:15:20Z,64392.72,0.66,0.34
2026-07-26T08:15:21Z,64392.73,0.66,0.34
2026-07-26T08:15:22Z,64392.72,0.65,0.35
2026-07-26T08:15:23Z,64392.73,0.65,0.35
2026-07-26T08:15:24Z,64392.73,0.64,0.36
2026-07-26T08:15:25Z,64392.73,0.64,0.36
2026-07-26T08:15:26Z,64392.72,0.64,0.36
2026-07-26T08:15:27Z,64392.73,0.64,0.36
2026-07-26T08:15:28Z,64392.73,0.65,0.35
2026-07-26T08:15:29Z,64392.72,0.65,0.35
2026-07-26T08:15:30Z,64392.72,0.64,0.36
2026-07-26T08:15:31Z,64392.72,0.64,0.36
2026-07-26T08:15:32Z,64392.73,0.65,0.35
2026-07-26T08:15:33Z,64392.73,0.66,0.34
2026-07-26T08:15:34Z,64392.73,0.66,0.34
2026-07-26T08:15:35Z,64392.73,0.67,0.34
2026-07-26T08:15:36Z,64392.72,0.72,0.28
2026-07-26T08:15:38Z,64398.81,0.71,0.29
2026-07-26T08:15:39Z,64398.81,0.71,0.29
2026-07-26T08:15:40Z,64398.80,0.71,0.29
2026-07-26T08:15:41Z,64398.80,0.71,0.29
2026-07-26T08:15:42Z,64398.81,0.71,0.29
2026-07-26T08:15:43Z,64398.80,0.71,0.29
2026-07-26T08:15:44Z,64398.81,0.72,0.28
2026-07-26T08:15:45Z,64398.81,0.72,0.28
2026-07-26T08:15:46Z,64398.81,0.72,0.28
2026-07-26T08:15:47Z,64398.80,0.70,0.29
2026-07-26T08:15:48Z,64398.80,0.70,0.29
2026-07-26T08:15:49Z,64398.81,0.69,0.30
2026-07-26T08:15:50Z,64398.80,0.69,0.32
2026-07-26T08:15:51Z,64398.80,0.69,0.32
2026-07-26T08:15:52Z,64398.81,0.69,0.32
2026-07-26T08:15:53Z,64398.80,0.69,0.32
2026-07-26T08:15:54Z,64398.81,0.50,0.50
2026-07-26T08:15:55Z,64398.81,0.69,0.32
2026-07-26T08:15:56Z,64398.81,0.69,0.32
2026-07-26T08:15:57Z,64398.80,0.69,0.32
2026-07-26T08:15:58Z,64398.80,0.68,0.33
2026-07-26T08:15:59Z,64398.80,0.68,0.33
2026-07-26T08:16:00Z,64398.80,0.68,0.33
2026-07-26T08:16:01Z,64398.80,0.69,0.32
2026-07-26T08:16:02Z,64398.80,0.69,0.32
2026-07-26T08:16:03Z,64398.81,0.69,0.32
2026-07-26T08:16:04Z,64398.80,0.69,0.32
2026-07-26T08:16:05Z,64398.80,0.69,0.32
2026-07-26T08:19:12Z,,,
2026-07-26T08:19:13Z,64402.87,0.94,0.07
2026-07-26T08:19:14Z,64402.87,0.94,0.07
2026-07-26T08:19:15Z,64402.88,0.94,0.06
2026-07-26T08:19:16Z,64402.88,0.95,0.04
2026-07-26T08:19:17Z,64402.88,0.95,0.04
2026-07-26T08:19:18Z,64402.88,0.96,0.04
2026-07-26T08:19:19Z,64402.87,0.96,0.04
2026-07-26T08:19:20Z,64402.87,0.96,0.04
2026-07-26T08:19:21Z,64402.87,0.96,0.04
2026-07-26T08:19:22Z,64402.87,0.96,0.04
2026-07-26T08:19:23Z,64402.88,0.96,0.04
2026-07-26T08:19:24Z,64402.87,0.96,0.04
2026-07-26T08:19:25Z,64402.88,0.96,0.04
2026-07-26T08:19:26Z,64402.88,0.96,0.04
2026-07-26T08:19:27Z,64402.88,0.96,0.04
2026-07-26T08:19:28Z,64402.88,0.96,0.04
2026-07-26T08:19:29Z,64402.88,0.96,0.04
2026-07-26T08:19:30Z,64402.87,0.96,0.04
2026-07-26T08:19:31Z,64402.87,0.96,0.04
2026-07-26T08:19:32Z,64402.88,0.96,0.04
2026-07-26T08:19:33Z,64402.88,0.96,0.04
2026-07-26T08:19:34Z,64402.87,0.50,0.50
2026-07-26T08:19:35Z,64402.88,0.96,0.04
2026-07-26T08:19:36Z,64402.88,0.96,0.04
2026-07-26T08:19:37Z,64402.87,0.95,0.05
2026-07-26T08:19:38Z,64402.87,0.97,0.03
2026-07-26T08:19:39Z,64402.88,0.97,0.03
2026-07-26T08:19:40Z,64402.87,0.97,0.03
2026-07-26T08:19:41Z,64402.88,0.97,0.03
2026-07-26T08:19:42Z,64402.88,0.97,0.03
2026-07-26T08:19:43Z,64402.87,0.97,0.03
2026-07-26T08:19:44Z,64402.88,0.97,0.03
2026-07-26T08:19:45Z,64402.88,0.97,0.03
2026-07-26T08:19:46Z,64402.88,0.97,0.03
2026-07-26T08:19:47Z,64402.88,0.50,0.50
2026-07-26T08:19:48Z,64402.87,0.97,0.03
2026-07-26T08:19:49Z,64402.87,0.98,0.01
2026-07-26T08:19:50Z,64402.88,0.50,0.50
