timestamp,btc_price,up_token_price,down_token_price
2026-08-05T19:25:04Z,64905.02,,
2026-08-05T19:25:05Z,64905.02,0.47,0.53
2026-08-05T19:25:06Z,64905.02,0.46,0.54
2026-08-05T19:25:07Z,64905.02,0.46,0.54
2026-08-05T19:25:08Z,64905.03,0.46,0.55
2026-08-05T19:25:09Z,64905.03,0.45,0.56
2026-08-05T19:25:10Z,64905.02,0.45,0.56
2026-08-05T19:25:11Z,64905.02,0.45,0.56
2026-08-05T19:25:12Z,64905.02,0.46,0.55
2026-08-05T19:25:13Z,64905.03,0.46,0.55
2026-08-05T19:25:14Z,64905.02,0.46,0.55
2026-08-05T19:25:15Z,64905.03,0.46,0.55
2026-08-05T19:25:16Z,64905.02,0.46,0.55
2026-08-05T19:25:17Z,64905.02,0.50,0.50
2026-08-05T19:25:18Z,64905.02,0.46,0.54
2026-08-05T19:25:19Z,64905.02,0.48,0.52
2026-08-05T19:25:20Z,64905.02,0.47,0.53
2026-08-05T19:25:21Z,64905.02,0.47,0.53
2026-08-05T19:25:22Z,64905.03,0.47,0.53
2026-08-05T19:25:23Z,64905.03,0.47,0.53
2026-08-05T19:25:24Z,64905.02,0.47,0.53
2026-08-05T19:25:25Z,64905.02,0.49,0.51
2026-08-05T19:25:26Z,64905.02,0.49,0.51
2026-08-05T19:25:27Z,64905.03,0.49,0.51
2026-08-05T19:25:28Z,64905.03,0.49,0.51
2026-08-05T19:25:29Z,64905.03,0.49,0.51
2026-08-05T19:25:30Z,64905.03,0.49,0.51
2026-08-05T19:25:31Z,64905.03,0.49,0.51
2026-08-05T19:25:32Z,64905.03,0.51,0.49
2026-08-05T19:25:33Z,64910.19,0.50,0.42
2026-08-05T19:25:34Z,64910.19,0.56,0.45
2026-08-05T19:25:35Z,64910.19,0.57,0.42
2026-08-05T19:25:36Z,64910.19,0.58,0.41
2026-08-05T19:25:37Z,64910.19,0.58,0.41
2026-08-05T19:25:38Z,64910.19,0.58,0.41
2026-08-05T19:25:39Z,64910.19,0.59,0.41
2026-08-05T19:25:40Z,64910.20,0.59,0.41
2026-08-05T19:25:41Z,64910.19,0.57,0.42
2026-08-05T19:25:42Z,64910.19,0.58,0.41
2026-08-05T19:25:43Z,64910.20,0.58,0.41
2026-08-05T19:25:44Z,64910.20,0.58,0.41
2026-08-05T19:25:45Z,64910.19,0.58,0.41
2026-08-05T19:25:46Z,64910.19,0.58,0.41
2026-08-05T19:25:47Z,64910.19,0.58,0.41
2026-08-05T19:25:48Z,64910.19,0.56,0.43
2026-08-05T19:25:49Z,64910.19,0.56,0.43
2026-08-05T19:25:50Z,64910.19,0.56,0.43
2026-08-05T19:25:51Z,64910.19,0.56,0.43
2026-08-05T19:25:52Z,64910.19,0.56,0.43
2026-08-05T19:25:53Z,64910.20,0.56,0.43
2026-08-05T19:25:54Z,64910.19,0.56,0.43
2026-08-05T19:25:55Z,64910.20,0.56,0.45
2026-08-05T19:25:56Z,64910.20,0.56,0.45
2026-08-05T19:25:57Z,64910.20,0.56,0.43
2026-08-05T19:25:58Z,64910.20,0.57,0.42
2026-08-05T19:25:59Z,64910.20,0.57,0.42
2026-08-05T19:26:00Z,64910.19,0.57,0.42
2026-08-05T19:26:01Z,64910.20,0.58,0.41
2026-08-05T19:26:02Z,64910.20,0.58,0.41
2026-08-05T19:26:03Z,64910.20,0.58,0.41
2026-08-05T19:26:04Z,64910.19,0.58,0.41
2026-08-05T19:26:05Z,64910.19,0.58,0.41
2026-08-05T19:26:06Z,64910.20,0.58,0.41
2026-08-05T19:26:07Z,64910.20,0.58,0.41
2026-08-05T19:26:08Z,64910.19,0.58,0.41
2026-08-05T19:26:09Z,64910.20,0.58,0.41
2026-08-05T19:26:10Z,64910.19,0.50,0.50
2026-08-05T19:26:11Z,64910.19,0.58,0.41
2026-08-05T19:26:12Z,64910.20,0.56,0.43
2026-08-05T19:26:13Z,64910.20,0.56,0.43
2026-08-05T19:26:14Z,64910.19,0.56,0.43
2026-08-05T19:26:15Z,64910.19,0.56,0.43
2026-08-05T19:26:16Z,64910.19,0.56,0.43
2026-08-05T19:26:17Z,64910.20,0.58,0.41
2026-08-05T19:26:18Z,64910.20,0.60,0.40
2026-08-05T19:26:19Z,64910.20,0.60,0.40
2026-08-05T19:26:20Z,64910.19,0.60,0.40
2026-08-05T19:26:21Z,64910.19,0.50,0.50
2026-08-05T19:26:22Z,64910.19,0.59,0.41
2026-08-05T19:26:23Z,64910.20,0.59,0.41
2026-08-05T19:26:24Z,64910.19,0.61,0.39
2026-08-05T19:26:25Z,64910.19,0.61,0.39
2026-08-05T19:26:26Z,64910.19,0.61,0.39
2026-08-05T19:26:27Z,64910.19,0.62,0.38
2026-08-05T19:26:28Z,64910.19,0.62,0.38
2026-08-05T19:26:29Z,64910.20,0.62,0.38
2026-08-05T19:26:30Z,64910.20,0.61,0.39
2026-08-05T19:26:31Z,64910.19,0.60,0.40
2026-08-05T19:26:32Z,64910.19,0.61,0.39
2026-08-05T19:26:33Z,64910.20,0.61,0.39
2026-08-05T19:26:34Z,64910.19,0.62,0.38
2026-08-05T19:26:35Z,64910.19,0.50,0.50
2026-08-05T19:26:36Z,64910.19,0.62,0.38
2026-08-05T19:26:37Z,64910.19,0.64,0.36
2026-08-05T19:26:38Z,64910.19,0.64,0.36
2026-08-05T19:26:39Z,64910.19,0.65,0.35
2026-08-05T19:26:40Z,64910.20,0.65,0.35
2026-08-05T19:26:41Z,64910.20,0.65,0.35
2026-08-05T19:26:42Z,64910.20,0.66,0.34
2026-08-05T19:26:43Z,64910.20,0.66,0.34
2026-08-05T19:26:44Z,64910.45,0.68,0.33
2026-08-05T19:26:45Z,64910.45,0.77,0.23
2026-08-05T19:26:46Z,64915.09,0.77,0.23
2026-08-05T19:26:47Z,64915.08,0.72,0.28
2026-08-05T19:26:48Z,64915.09,0.72,0.28
2026-08-05T19:26:49Z,64915.09,0.72,0.28
2026-08-05T19:26:50Z,64915.09,0.73,0.27
2026-08-05T19:26:51Z,64915.09,0.73,0.27
2026-08-05T19:26:52Z,64915.08,0.73,0.27
2026-08-05T19:26:53Z,64915.08,0.73,0.27
2026-08-05T19:26:54Z,64915.08,0.72,0.28
2026-08-05T19:26:55Z,64915.08,0.73,0.27
2026-08-05T19:26:56Z,64915.08,0.76,0.24
2026-08-05T19:26:57Z,64915.09,0.76,0.24
2026-08-05T19:26:58Z,64915.09,0.74,0.26
2026-08-05T19:26:59Z,64918.16,0.81,0.18
2026-08-05T19:27:00Z,64919.98,0.81,0.20
2026-08-05T19:27:01Z,64919.98,0.78,0.23
2026-08-05T19:27:02Z,64919.98,0.78,0.23
2026-08-05T19:27:03Z,64919.98,0.78,0.23
2026-08-05T19:27:04Z,64922.46,0.84,0.15
2026-08-05T19:27:05Z,64926.08,0.86,0.14
2026-08-05T19:27:06Z,64926.08,0.86,0.14
2026-08-05T19:27:07Z,64926.08,0.88,0.12
2026-08-05T19:27:08Z,64926.09,0.88,0.12
2026-08-05T19:27:09Z,64926.08,0.50,0.12
2026-08-05T19:27:10Z,64926.08,0.85,0.15
2026-08-05T19:27:11Z,64926.08,0.86,0.14
2026-08-05T19:27:12Z,64926.09,0.84,0.15
2026-08-05T19:27:13Z,64926.09,0.84,0.15
2026-08-05T19:27:14Z,64926.08,0.86,0.14
2026-08-05T19:27:15Z,64926.08,0.86,0.14
2026-08-05T19:27:16Z,64926.08,0.86,0.14
2026-08-05T19:27:17Z,64926.08,0.86,0.14
2026-08-05T19:27:18Z,64926.08,0.86,0.14
2026-08-05T19:27:19Z,64926.08,0.86,0.14
2026-08-05T19:27:20Z,64926.08,0.86,0.14
2026-08-05T19:27:21Z,64926.09,0.86,0.14
2026-08-05T19:27:22Z,64926.09,0.86,0.14
2026-08-05T19:27:23Z,64926.08,0.86,0.14
2026-08-05T19:27:24Z,64926.08,0.86,0.14
2026-08-05T19:27:25Z,64926.09,0.86,0.14
2026-08-05T19:27:26Z,64926.09,0.86,0.14
2026-08-05T19:27:27Z,64926.09,0.86,0.14
2026-08-05T19:27:28Z,64926.08,0.85,0.15
2026-08-05T19:27:29Z,64926.08,0.50,0.50
2026-08-05T19:27:30Z,64926.08,0.86,0.14
2026-08-05T19:27:31Z,64926.08,0.85,0.15
2026-08-05T19:27:32Z,64926.08,0.85,0.15
2026-08-05T19:27:33Z,64926.08,0.85,0.15
2026-08-05T19:27:34Z,64926.09,0.83,0.17
2026-08-05T19:27:35Z,64926.08,0.86,0.14
2026-08-05T19:27:36Z,64926.08,0.88,0.12
2026-08-05T19:27:37Z,64926.08,0.88,0.12
2026-08-05T19:27:38Z,64926.08,0.88,0.12
2026-08-05T19:27:39Z,64926.08,0.88,0.12
2026-08-05T19:27:40Z,64926.09,0.88,0.12
2026-08-05T19:27:41Z,64926.09,0.85,0.15
2026-08-05T19:27:42Z,64926.09,0.86,0.14
2026-08-05T19:27:43Z,64926.09,0.86,0.14
2026-08-05T19:27:44Z,64926.09,0.88,0.12
2026-08-05T19:27:45Z,64929.05,0.91,0.10
2026-08-05T19:27:46Z,64929.05,0.91,0.10
2026-08-05T19:27:47Z,64929.98,0.86,0.14
2026-08-05T19:27:48Z,64928.02,0.83,0.17
2026-08-05T19:27:49Z,64928.02,0.84,0.15
2026-08-05T19:27:50Z,64928.02,0.83,0.17
2026-08-05T19:27:51Z,64928.02,0.84,0.15
2026-08-05T19:27:52Z,64929.99,0.89,0.11
2026-08-05T19:27:53Z,64929.99,0.89,0.11
2026-08-05T19:27:54Z,64929.99,0.89,0.11
2026-08-05T19:27:55Z,64929.99,0.88,0.12
2026-08-05T19:27:56Z,64929.99,0.88,0.12
2026-08-05T19:27:57Z,64929.99,0.84,0.15
2026-08-05T19:27:58Z,64929.99,0.84,0.15
2026-08-05T19:27:59Z,64929.99,0.84,0.15
2026-08-05T19:28:00Z,64929.99,0.84,0.15
2026-08-05T19:28:02Z,64929.99,0.86,0.14
2026-08-05T19:28:03Z,64929.99,0.86,0.14
2026-08-05T19:28:04Z,64929.99,0.86,0.14
2026-08-05T19:28:05Z,64930.00,0.86,0.14
2026-08-05T19:28:06Z,64930.00,0.86,0.14
2026-08-05T19:28:07Z,64929.99,0.91,0.10
2026-08-05T19:28:08Z,64930.00,0.91,0.10
2026-08-05T19:28:09Z,64929.99,0.92,0.08
2026-08-05T19:28:10Z,64929.99,0.93,0.08
2026-08-05T19:28:11Z,64929.99,0.50,0.08
2026-08-05T19:28:12Z,64929.99,0.93,0.08
2026-08-05T19:28:13Z,64929.99,0.94,0.07
2026-08-05T19:28:14Z,64929.99,0.94,0.07
2026-08-05T19:28:15Z,64929.99,0.93,0.08
2026-08-05T19:28:16Z,64929.99,0.90,0.11
2026-08-05T19:28:17Z,64929.99,0.90,0.11
2026-08-05T19:28:18Z,64929.99,0.90,0.11
2026-08-05T19:28:19Z,64929.99,0.90,0.11
2026-08-05T19:28:20Z,64929.99,0.90,0.11
2026-08-05T19:28:21Z,64929.99,0.90,0.11
2026-08-05T19:28:22Z,64929.99,0.90,0.11
2026-08-05T19:28:23Z,64929.99,0.92,0.08
2026-08-05T19:28:24Z,64930.00,0.93,0.08
2026-08-05T19:28:25Z,64929.99,0.92,0.08
2026-08-05T19:28:26Z,64929.99,0.92,0.08
2026-08-05T19:28:27Z,64929.99,0.85,0.15
2026-08-05T19:28:28Z,64922.90,0.82,0.17
2026-08-05T19:28:29Z,64922.90,0.81,0.18
2026-08-05T19:28:30Z,64922.90,0.81,0.18
2026-08-05T19:28:31Z,64922.25,0.78,0.23
2026-08-05T19:28:32Z,64922.25,0.62,0.38
2026-08-05T19:28:33Z,64913.11,0.62,0.38
2026-08-05T19:28:34Z,64913.11,0.62,0.38
2026-08-05T19:28:35Z,64913.11,0.67,0.34
2026-08-05T19:28:36Z,64913.11,0.68,0.33
2026-08-05T19:28:37Z,64913.11,0.69,0.32
2026-08-05T19:28:38Z,64913.11,0.69,0.32
2026-08-05T19:28:39Z,64913.11,0.70,0.29
2026-08-05T19:28:40Z,64913.11,0.70,0.29
2026-08-05T19:28:41Z,64913.12,0.70,0.29
2026-08-05T19:28:42Z,64913.12,0.69,0.30
2026-08-05T19:28:43Z,64912.45,0.69,0.30
2026-08-05T19:28:44Z,64912.45,0.69,0.32
2026-08-05T19:28:45Z,64912.45,0.69,0.32
2026-08-05T19:28:46Z,64912.44,0.69,0.30
