timestamp,btc_price,up_token_price,down_token_price
2026-07-27T15:35:04Z,64572.00,,
2026-07-27T15:35:05Z,64572.01,0.50,0.50
2026-07-27T15:35:06Z,64560.00,0.41,0.59
2026-07-27T15:35:07Z,64550.81,0.41,0.59
2026-07-27T15:35:08Z,64550.81,0.41,0.59
2026-07-27T15:35:09Z,64550.81,0.41,0.58
2026-07-27T15:35:10Z,64555.01,0.42,0.57
2026-07-27T15:35:11Z,64556.00,0.42,0.57
2026-07-27T15:35:12Z,64556.00,0.41,0.58
2026-07-27T15:35:13Z,64557.99,0.45,0.56
2026-07-27T15:35:14Z,64557.99,0.50,0.50
2026-07-27T15:35:15Z,64512.63,0.24,0.76
2026-07-27T15:35:16Z,64512.63,0.50,0.50
2026-07-27T15:35:17Z,64470.62,0.19,0.81
2026-07-27T15:35:18Z,64470.62,0.17,0.82
2026-07-27T15:35:19Z,64470.62,0.17,0.82
2026-07-27T15:35:20Z,64473.20,0.17,0.83
2026-07-27T15:35:21Z,64473.19,0.17,0.83
2026-07-27T15:35:22Z,64473.19,0.17,0.83
2026-07-27T15:35:23Z,64474.00,0.17,0.82
2026-07-27T15:35:24Z,64474.00,0.18,0.81
2026-07-27T15:35:25Z,64474.00,0.18,0.81
2026-07-27T15:35:26Z,64474.00,0.18,0.81
2026-07-27T15:35:27Z,64474.00,0.18,0.81
2026-07-27T15:35:28Z,64474.00,0.18,0.81
2026-07-27T15:35:29Z,64474.00,0.21,0.79
2026-07-27T15:35:30Z,64490.00,0.50,0.50
2026-07-27T15:35:31Z,64490.00,0.23,0.78
2026-07-27T15:35:32Z,64489.99,0.21,0.79
2026-07-27T15:35:33Z,64489.99,0.21,0.79
2026-07-27T15:35:34Z,64489.99,0.21,0.79
2026-07-27T15:35:35Z,64489.99,0.21,0.79
2026-07-27T15:35:36Z,64489.99,0.21,0.80
2026-07-27T15:35:37Z,64490.00,0.21,0.80
2026-07-27T15:35:38Z,64490.00,0.21,0.80
2026-07-27T15:35:39Z,64490.00,0.21,0.80
2026-07-27T15:35:40Z,64490.00,0.21,0.80
2026-07-27T15:35:41Z,64496.00,0.23,0.78
2026-07-27T15:35:42Z,64495.99,0.23,0.77
2026-07-27T15:35:43Z,64495.99,0.23,0.78
2026-07-27T15:35:44Z,64495.99,0.18,0.81
2026-07-27T15:35:45Z,64492.01,0.18,0.81
2026-07-27T15:35:46Z,64492.02,0.18,0.81
2026-07-27T15:35:47Z,64492.02,0.18,0.81
2026-07-27T15:35:48Z,64495.99,0.18,0.81
2026-07-27T15:35:49Z,64495.99,0.23,0.78
2026-07-27T15:35:50Z,64496.00,0.23,0.77
2026-07-27T15:35:51Z,64502.00,0.23,0.77
2026-07-27T15:35:52Z,64502.00,0.23,0.77
2026-07-27T15:35:53Z,64505.99,0.50,0.50
2026-07-27T15:35:54Z,64516.87,0.28,0.72
2026-07-27T15:35:55Z,64517.99,0.28,0.72
2026-07-27T15:35:56Z,64517.99,0.28,0.72
2026-07-27T15:35:57Z,64517.99,0.28,0.72
2026-07-27T15:35:58Z,64517.99,0.28,0.72
2026-07-27T15:35:59Z,64518.00,0.28,0.72
2026-07-27T15:36:00Z,64517.99,0.28,0.72
2026-07-27T15:36:01Z,64517.99,0.27,0.73
2026-07-27T15:36:02Z,64516.25,0.24,0.76
2026-07-27T15:36:03Z,64516.25,0.27,0.73
2026-07-27T15:36:04Z,64516.26,0.27,0.73
2026-07-27T15:36:05Z,64516.26,0.27,0.73
2026-07-27T15:36:06Z,64516.26,0.50,0.50
2026-07-27T15:36:07Z,64519.99,0.29,0.71
2026-07-27T15:36:08Z,64519.99,0.29,0.71
2026-07-27T15:36:09Z,64521.99,0.29,0.71
2026-07-27T15:36:10Z,64524.00,0.29,0.70
2026-07-27T15:36:11Z,64529.84,0.30,0.69
2026-07-27T15:36:12Z,64532.71,0.30,0.69
2026-07-27T15:36:13Z,64532.71,0.30,0.69
2026-07-27T15:36:14Z,64533.78,0.30,0.69
2026-07-27T15:36:15Z,64533.79,0.30,0.69
2026-07-27T15:36:16Z,64533.79,0.30,0.69
2026-07-27T15:36:17Z,64533.78,0.30,0.69
2026-07-27T15:36:18Z,64533.79,0.29,0.70
2026-07-27T15:36:19Z,64533.79,0.29,0.71
2026-07-27T15:36:20Z,64533.79,0.29,0.71
2026-07-27T15:36:21Z,64533.79,0.29,0.71
2026-07-27T15:36:22Z,64533.79,0.29,0.71
2026-07-27T15:36:23Z,64533.79,0.28,0.72
2026-07-27T15:36:24Z,64533.79,0.28,0.72
2026-07-27T15:36:25Z,64533.78,0.26,0.74
2026-07-27T15:36:26Z,64545.99,0.39,0.61
2026-07-27T15:36:27Z,64550.00,0.40,0.60
2026-07-27T15:36:28Z,64551.99,0.41,0.58
2026-07-27T15:36:29Z,64551.99,0.41,0.58
2026-07-27T15:36:30Z,64553.99,0.41,0.58
2026-07-27T15:36:31Z,64558.95,0.42,0.57
2026-07-27T15:36:32Z,64558.95,0.42,0.58
2026-07-27T15:36:33Z,64530.01,0.28,0.72
2026-07-27T15:36:34Z,64530.01,0.28,0.72
2026-07-27T15:36:35Z,64503.95,0.20,0.81
2026-07-27T15:36:36Z,64503.95,0.17,0.82
2026-07-27T15:36:37Z,64498.01,0.15,0.84
2026-07-27T15:36:38Z,64476.01,0.14,0.86
2026-07-27T15:36:39Z,64476.01,0.15,0.85
2026-07-27T15:36:40Z,64476.00,0.15,0.85
2026-07-27T15:36:41Z,64476.00,0.15,0.85
2026-07-27T15:36:42Z,64476.01,0.17,0.83
2026-07-27T15:36:43Z,64484.00,0.17,0.83
2026-07-27T15:36:44Z,64489.99,0.18,0.81
2026-07-27T15:36:45Z,64496.00,0.18,0.81
2026-07-27T15:36:46Z,64496.00,0.20,0.81
2026-07-27T15:36:47Z,64490.71,0.15,0.85
2026-07-27T15:36:48Z,64488.01,0.15,0.85
2026-07-27T15:36:49Z,64474.01,0.11,0.90
2026-07-27T15:36:50Z,64474.02,0.11,0.90
2026-07-27T15:36:51Z,64474.02,0.11,0.90
2026-07-27T15:36:52Z,64474.02,0.12,0.88
2026-07-27T15:36:53Z,64474.02,0.15,0.85
2026-07-27T15:36:54Z,64487.98,0.17,0.83
