timestamp,btc_price,up_token_price,down_token_price
2026-08-03T09:55:04Z,62768.29,,
2026-08-03T09:55:05Z,62768.29,0.60,0.40
2026-08-03T09:55:06Z,62768.29,0.60,0.40
2026-08-03T09:55:07Z,62768.29,0.61,0.39
2026-08-03T09:55:08Z,62768.29,0.50,0.50
2026-08-03T09:55:09Z,62768.29,0.64,0.36
2026-08-03T09:55:10Z,62768.28,0.61,0.39
2026-08-03T09:55:11Z,62768.28,0.61,0.39
2026-08-03T09:55:12Z,62768.29,0.61,0.39
2026-08-03T09:55:13Z,62778.59,0.66,0.34
2026-08-03T09:55:14Z,62778.59,0.64,0.36
2026-08-03T09:55:15Z,62778.58,0.50,0.36
2026-08-03T09:55:16Z,62778.56,0.64,0.36
2026-08-03T09:55:17Z,62778.56,0.66,0.34
2026-08-03T09:55:18Z,62778.55,0.67,0.34
2026-08-03T09:55:19Z,62778.55,0.67,0.34
2026-08-03T09:55:20Z,62778.55,0.67,0.34
2026-08-03T09:55:21Z,62778.56,0.64,0.36
2026-08-03T09:55:22Z,62778.56,0.66,0.34
2026-08-03T09:55:23Z,62778.56,0.68,0.33
2026-08-03T09:55:24Z,62778.56,0.70,0.29
2026-08-03T09:55:25Z,62778.55,0.70,0.29
2026-08-03T09:55:26Z,62778.56,0.70,0.29
2026-08-03T09:55:27Z,62778.56,0.70,0.29
2026-08-03T09:55:28Z,62778.56,0.62,0.38
2026-08-03T09:55:29Z,62778.55,0.62,0.38
2026-08-03T09:55:30Z,62778.56,0.66,0.34
2026-08-03T09:55:31Z,62778.56,0.66,0.34
2026-08-03T09:55:32Z,62778.55,0.66,0.34
2026-08-03T09:55:33Z,62778.56,0.69,0.30
2026-08-03T09:55:34Z,62778.56,0.69,0.30
2026-08-03T09:55:35Z,62778.56,0.69,0.32
2026-08-03T09:55:36Z,62778.56,0.69,0.32
2026-08-03T09:55:37Z,62778.56,0.68,0.33
2026-08-03T09:55:38Z,62778.56,0.64,0.36
2026-08-03T09:55:39Z,62778.56,0.64,0.36
2026-08-03T09:55:40Z,62778.56,0.64,0.36
2026-08-03T09:55:41Z,62778.56,0.65,0.35
2026-08-03T09:55:42Z,62778.55,0.66,0.34
2026-08-03T09:55:43Z,62778.55,0.66,0.34
2026-08-03T09:55:44Z,62778.56,0.66,0.34
2026-08-03T09:55:45Z,62778.56,0.60,0.40
2026-08-03T09:55:46Z,62778.56,0.64,0.36
2026-08-03T09:55:47Z,62786.04,0.70,0.29
2026-08-03T09:55:48Z,62786.04,0.69,0.32
2026-08-03T09:55:49Z,62786.04,0.69,0.30
2026-08-03T09:55:50Z,62786.05,0.71,0.29
2026-08-03T09:55:51Z,62786.76,0.78,0.23
2026-08-03T09:55:52Z,62797.02,0.78,0.23
2026-08-03T09:55:53Z,62797.02,0.78,0.23
2026-08-03T09:55:54Z,62797.02,0.78,0.23
2026-08-03T09:55:55Z,62797.02,0.77,0.23
2026-08-03T09:55:56Z,62797.02,0.77,0.23
2026-08-03T09:55:57Z,62797.02,0.74,0.26
2026-08-03T09:55:58Z,62797.01,0.74,0.26
2026-08-03T09:55:59Z,62797.01,0.78,0.23
2026-08-03T09:56:00Z,62797.02,0.80,0.21
2026-08-03T09:56:01Z,62797.01,0.80,0.21
2026-08-03T09:56:02Z,62799.99,0.80,0.21
2026-08-03T09:56:03Z,62806.27,0.83,0.17
2026-08-03T09:56:04Z,62806.98,0.81,0.18
2026-08-03T09:56:05Z,62806.98,0.83,0.17
2026-08-03T09:56:06Z,62806.97,0.84,0.15
2026-08-03T09:56:07Z,62806.97,0.82,0.17
2026-08-03T09:56:08Z,62806.98,0.83,0.17
2026-08-03T09:56:09Z,62806.98,0.82,0.17
2026-08-03T09:56:10Z,62806.98,0.82,0.17
2026-08-03T09:56:11Z,62806.98,0.50,0.15
2026-08-03T09:56:12Z,62806.98,0.85,0.15
2026-08-03T09:56:13Z,62806.98,0.85,0.15
2026-08-03T09:56:14Z,62808.00,0.85,0.15
2026-08-03T09:56:15Z,62808.00,0.85,0.15
2026-08-03T09:56:16Z,62808.00,0.86,0.14
2026-08-03T09:56:17Z,62807.99,0.86,0.14
2026-08-03T09:56:18Z,62808.00,0.86,0.14
