timestamp,btc_price,up_token_price,down_token_price
2026-08-08T19:05:04Z,65038.72,,
2026-08-08T19:05:05Z,65038.72,0.52,0.48
2026-08-08T19:05:06Z,65038.72,0.52,0.48
2026-08-08T19:05:07Z,65038.72,0.52,0.48
2026-08-08T19:05:08Z,65038.72,0.54,0.46
2026-08-08T19:05:09Z,65038.72,0.56,0.45
2026-08-08T19:05:10Z,65038.72,0.57,0.42
2026-08-08T19:05:11Z,65038.73,0.57,0.42
2026-08-08T19:05:12Z,65038.73,0.57,0.42
2026-08-08T19:05:13Z,65038.72,0.57,0.42
2026-08-08T19:05:14Z,65038.72,0.56,0.43
2026-08-08T19:05:15Z,65038.72,0.56,0.43
2026-08-08T19:05:16Z,65038.73,0.56,0.43
2026-08-08T19:05:17Z,65038.73,0.56,0.43
2026-08-08T19:05:18Z,65038.72,0.56,0.43
2026-08-08T19:05:19Z,65038.72,0.57,0.42
2026-08-08T19:05:20Z,65038.72,0.57,0.42
2026-08-08T19:05:21Z,65038.73,0.56,0.45
2026-08-08T19:05:22Z,65038.72,0.57,0.42
2026-08-08T19:05:23Z,65038.72,0.50,0.50
2026-08-08T19:05:24Z,65038.73,0.60,0.40
2026-08-08T19:05:25Z,65038.72,0.60,0.40
2026-08-08T19:05:26Z,65038.72,0.60,0.40
2026-08-08T19:05:27Z,65038.72,0.60,0.40
2026-08-08T19:05:28Z,65038.72,0.57,0.42
2026-08-08T19:05:29Z,65038.72,0.56,0.45
2026-08-08T19:05:30Z,65038.72,0.56,0.45
2026-08-08T19:05:31Z,65038.73,0.55,0.46
2026-08-08T19:05:32Z,65038.72,0.54,0.46
2026-08-08T19:05:33Z,65038.72,0.54,0.46
2026-08-08T19:05:34Z,65038.72,0.54,0.46
2026-08-08T19:05:35Z,65038.72,0.53,0.47
2026-08-08T19:05:36Z,65038.72,0.53,0.47
2026-08-08T19:05:37Z,65038.72,0.52,0.48
2026-08-08T19:05:38Z,65038.72,0.52,0.48
2026-08-08T19:05:39Z,65038.72,0.52,0.48
2026-08-08T19:05:40Z,65038.73,0.52,0.48
2026-08-08T19:05:41Z,65038.73,0.52,0.48
2026-08-08T19:05:42Z,65038.72,0.51,0.49
2026-08-08T19:05:43Z,65038.72,0.51,0.49
2026-08-08T19:05:44Z,65038.72,0.52,0.48
2026-08-08T19:05:45Z,65038.73,0.53,0.47
2026-08-08T19:05:46Z,65038.73,0.54,0.46
2026-08-08T19:05:47Z,65038.72,0.54,0.46
2026-08-08T19:05:48Z,65038.73,0.50,0.50
2026-08-08T19:05:49Z,65038.73,0.56,0.45
2026-08-08T19:05:50Z,65038.72,0.56,0.45
2026-08-08T19:05:51Z,65038.73,0.56,0.45
2026-08-08T19:05:52Z,65038.72,0.57,0.42
2026-08-08T19:05:53Z,65038.72,0.57,0.42
2026-08-08T19:05:54Z,65038.72,0.57,0.42
2026-08-08T19:05:55Z,65038.72,0.57,0.42
2026-08-08T19:05:56Z,65038.72,0.57,0.42
2026-08-08T19:05:57Z,65038.72,0.57,0.42
