timestamp,btc_price,up_token_price,down_token_price
2026-08-02T03:05:04Z,63409.16,,
2026-08-02T03:05:05Z,63409.16,0.56,0.43
2026-08-02T03:05:06Z,63409.16,0.55,0.46
2026-08-02T03:05:07Z,63409.16,0.54,0.46
2026-08-02T03:05:08Z,63409.16,0.53,0.47
2026-08-02T03:05:09Z,63409.16,0.53,0.47
2026-08-02T03:05:10Z,63409.15,0.53,0.47
2026-08-02T03:05:11Z,63409.16,0.53,0.47
2026-08-02T03:05:12Z,63409.15,0.50,0.50
2026-08-02T03:05:13Z,63409.15,0.53,0.47
2026-08-02T03:05:14Z,63409.15,0.52,0.48
2026-08-02T03:05:15Z,63409.15,0.53,0.47
2026-08-02T03:05:16Z,63409.15,0.53,0.47
2026-08-02T03:05:17Z,63409.15,0.53,0.47
2026-08-02T03:05:18Z,63409.15,0.53,0.47
2026-08-02T03:05:19Z,63409.15,0.53,0.47
2026-08-02T03:05:20Z,63409.15,0.53,0.47
2026-08-02T03:05:21Z,63409.16,0.54,0.46
2026-08-02T03:05:22Z,63409.16,0.54,0.46
2026-08-02T03:05:23Z,63409.15,0.54,0.46
2026-08-02T03:05:24Z,63409.15,0.54,0.46
2026-08-02T03:05:25Z,63409.15,0.49,0.51
2026-08-02T03:05:26Z,63409.15,0.49,0.51
2026-08-02T03:05:27Z,63409.16,0.52,0.48
2026-08-02T03:05:28Z,63409.15,0.51,0.49
2026-08-02T03:05:29Z,63409.15,0.52,0.48
2026-08-02T03:05:30Z,63409.16,0.53,0.47
2026-08-02T03:05:31Z,63409.16,0.52,0.48
2026-08-02T03:05:32Z,63409.16,0.52,0.48
2026-08-02T03:05:33Z,63409.16,0.52,0.48
2026-08-02T03:05:34Z,63409.15,0.51,0.49
2026-08-02T03:05:35Z,63409.15,0.53,0.47
2026-08-02T03:05:36Z,63425.99,0.66,0.34
2026-08-02T03:05:37Z,63426.00,0.65,0.35
2026-08-02T03:05:38Z,63426.00,0.65,0.35
2026-08-02T03:05:39Z,63425.99,0.65,0.35
2026-08-02T03:05:40Z,63425.99,0.50,0.50
2026-08-02T03:05:41Z,63426.00,0.62,0.38
2026-08-02T03:05:42Z,63426.00,0.61,0.39
2026-08-02T03:05:43Z,63426.00,0.64,0.36
2026-08-02T03:05:44Z,63426.00,0.64,0.36
2026-08-02T03:05:45Z,63426.00,0.64,0.36
2026-08-02T03:05:46Z,63425.99,0.64,0.36
2026-08-02T03:05:47Z,63425.99,0.62,0.38
2026-08-02T03:05:48Z,63425.99,0.62,0.38
2026-08-02T03:05:49Z,63425.99,0.62,0.38
2026-08-02T03:05:50Z,63425.99,0.62,0.38
2026-08-02T03:05:51Z,63426.00,0.62,0.38
2026-08-02T03:05:52Z,63426.00,0.61,0.39
2026-08-02T03:05:53Z,63426.00,0.61,0.39
2026-08-02T03:05:54Z,63426.00,0.61,0.39
2026-08-02T03:05:55Z,63426.00,0.61,0.39
2026-08-02T03:05:56Z,63426.00,0.61,0.39
2026-08-02T03:05:57Z,63426.00,0.61,0.39
2026-08-02T03:05:58Z,63425.99,0.61,0.39
2026-08-02T03:05:59Z,63425.99,0.61,0.39
2026-08-02T03:06:00Z,63425.99,0.61,0.39
2026-08-02T03:06:01Z,63425.99,0.62,0.38
2026-08-02T03:06:02Z,63426.00,0.69,0.30
2026-08-02T03:06:03Z,63426.00,0.69,0.30
2026-08-02T03:06:04Z,63425.99,0.69,0.30
2026-08-02T03:06:05Z,63425.99,0.69,0.30
2026-08-02T03:06:06Z,63425.99,0.69,0.30
2026-08-02T03:06:07Z,63426.00,0.67,0.34
2026-08-02T03:06:08Z,63426.00,0.67,0.34
2026-08-02T03:06:09Z,63426.00,0.66,0.34
2026-08-02T03:06:10Z,63426.00,0.65,0.35
2026-08-02T03:06:11Z,63426.00,0.61,0.39
2026-08-02T03:06:12Z,63425.99,0.61,0.39
2026-08-02T03:06:13Z,63426.00,0.61,0.39
2026-08-02T03:06:14Z,63422.01,0.56,0.43
2026-08-02T03:06:15Z,63422.01,0.56,0.43
2026-08-02T03:06:16Z,63422.00,0.56,0.43
2026-08-02T03:06:17Z,63422.00,0.56,0.45
2026-08-02T03:06:18Z,63422.00,0.56,0.45
2026-08-02T03:06:19Z,63422.00,0.52,0.48
2026-08-02T03:06:20Z,63422.00,0.52,0.48
2026-08-02T03:06:21Z,63418.01,0.49,0.51
2026-08-02T03:06:22Z,63418.01,0.53,0.47
2026-08-02T03:06:23Z,63418.01,0.51,0.49
2026-08-02T03:06:24Z,63418.01,0.51,0.49
2026-08-02T03:06:25Z,63418.01,0.51,0.49
2026-08-02T03:06:26Z,63418.00,0.54,0.46
2026-08-02T03:06:27Z,63418.00,0.53,0.47
2026-08-02T03:06:28Z,63418.00,0.53,0.47
2026-08-02T03:06:29Z,63418.00,0.51,0.49
2026-08-02T03:06:30Z,63418.00,0.51,0.49
2026-08-02T03:06:31Z,63418.01,0.51,0.49
2026-08-02T03:06:32Z,63418.01,0.51,0.49
2026-08-02T03:06:33Z,63418.01,0.51,0.49
2026-08-02T03:06:34Z,63418.00,0.52,0.48
2026-08-02T03:06:35Z,63418.00,0.52,0.48
2026-08-02T03:06:36Z,63418.00,0.53,0.47
2026-08-02T03:06:37Z,63418.01,0.53,0.47
2026-08-02T03:06:38Z,63418.01,0.50,0.50
2026-08-02T03:06:39Z,63418.01,0.54,0.46
2026-08-02T03:06:40Z,63418.01,0.54,0.46
2026-08-02T03:06:41Z,63418.01,0.61,0.39
2026-08-02T03:06:42Z,63418.00,0.61,0.39
2026-08-02T03:06:43Z,63418.00,0.61,0.39
2026-08-02T03:06:44Z,63418.00,0.61,0.39
2026-08-02T03:06:45Z,63418.01,0.61,0.39
2026-08-02T03:06:46Z,63425.98,0.70,0.29
2026-08-02T03:06:47Z,63426.00,0.74,0.26
2026-08-02T03:06:48Z,63437.99,0.77,0.23
2026-08-02T03:06:49Z,63437.99,0.77,0.23
2026-08-02T03:06:50Z,63437.99,0.77,0.23
2026-08-02T03:06:51Z,63438.00,0.76,0.24
2026-08-02T03:06:52Z,63438.00,0.76,0.24
2026-08-02T03:06:53Z,63438.00,0.74,0.26
2026-08-02T03:06:54Z,63438.00,0.71,0.29
2026-08-02T03:06:55Z,63437.99,0.61,0.39
2026-08-02T03:06:56Z,63423.92,0.54,0.46
2026-08-02T03:06:57Z,63419.96,0.61,0.39
2026-08-02T03:06:58Z,63419.96,0.61,0.39
2026-08-02T03:06:59Z,63419.96,0.61,0.39
2026-08-02T03:07:00Z,63419.95,0.64,0.36
2026-08-02T03:07:01Z,63430.72,0.74,0.26
2026-08-02T03:07:02Z,63430.72,0.78,0.23
2026-08-02T03:07:03Z,63433.99,0.74,0.26
2026-08-02T03:07:04Z,63433.99,0.50,0.50
2026-08-02T03:07:05Z,63433.99,0.50,0.50
2026-08-02T03:07:06Z,63436.74,0.79,0.21
2026-08-02T03:07:07Z,63436.74,0.73,0.27
2026-08-02T03:07:08Z,63436.75,0.73,0.27
2026-08-02T03:07:09Z,63436.75,0.73,0.27
2026-08-02T03:07:10Z,63436.74,0.76,0.24
2026-08-02T03:07:11Z,63436.74,0.76,0.24
2026-08-02T03:07:12Z,63436.74,0.76,0.24
2026-08-02T03:07:13Z,63436.75,0.76,0.24
2026-08-02T03:07:14Z,63436.75,0.76,0.24
2026-08-02T03:07:15Z,63436.74,0.76,0.24
2026-08-02T03:07:16Z,63436.75,0.76,0.24
2026-08-02T03:07:17Z,63436.75,0.76,0.24
2026-08-02T03:07:18Z,63436.74,0.76,0.24
2026-08-02T03:07:19Z,63436.75,0.77,0.23
2026-08-02T03:07:20Z,63436.74,0.78,0.23
2026-08-02T03:07:21Z,63436.74,0.78,0.23
2026-08-02T03:07:22Z,63436.74,0.78,0.23
2026-08-02T03:07:23Z,63436.75,0.79,0.21
2026-08-02T03:07:24Z,63436.74,0.80,0.21
2026-08-02T03:07:25Z,63436.74,0.80,0.21
2026-08-02T03:07:26Z,63436.74,0.80,0.21
2026-08-02T03:07:27Z,63436.74,0.80,0.21
2026-08-02T03:07:28Z,63436.74,0.79,0.21
2026-08-02T03:07:29Z,63436.75,0.79,0.21
2026-08-02T03:07:30Z,63436.75,0.79,0.21
2026-08-02T03:07:31Z,63436.74,0.80,0.21
2026-08-02T03:07:32Z,63436.74,0.80,0.21
2026-08-02T03:07:33Z,63436.74,0.81,0.20
2026-08-02T03:07:34Z,63436.74,0.80,0.21
2026-08-02T03:07:35Z,63436.75,0.80,0.21
2026-08-02T03:07:36Z,63436.75,0.81,0.20
2026-08-02T03:07:37Z,63436.75,0.81,0.18
2026-08-02T03:07:38Z,63436.75,0.85,0.15
2026-08-02T03:07:39Z,63439.73,0.80,0.21
2026-08-02T03:07:40Z,63439.73,0.79,0.21
2026-08-02T03:07:41Z,63442.71,0.80,0.21
2026-08-02T03:07:42Z,63442.71,0.79,0.21
2026-08-02T03:07:43Z,63442.71,0.79,0.21
2026-08-02T03:07:44Z,63442.71,0.76,0.24
2026-08-02T03:07:45Z,63442.72,0.76,0.24
2026-08-02T03:07:46Z,63442.72,0.76,0.24
2026-08-02T03:07:47Z,63442.72,0.76,0.24
2026-08-02T03:07:48Z,63442.72,0.76,0.24
2026-08-02T03:07:49Z,63442.72,0.76,0.24
2026-08-02T03:07:50Z,63442.71,0.76,0.24
2026-08-02T03:07:51Z,63442.72,0.76,0.24
2026-08-02T03:07:52Z,63442.72,0.78,0.23
2026-08-02T03:07:53Z,63442.72,0.80,0.21
2026-08-02T03:07:54Z,63442.72,0.80,0.21
2026-08-02T03:07:55Z,63442.72,0.79,0.21
2026-08-02T03:07:56Z,63442.72,0.77,0.23
2026-08-02T03:07:57Z,63442.72,0.77,0.23
2026-08-02T03:07:58Z,63442.72,0.76,0.24
2026-08-02T03:07:59Z,63442.72,0.78,0.23
2026-08-02T03:08:00Z,63442.71,0.76,0.24
2026-08-02T03:08:01Z,63430.02,0.60,0.40
