timestamp,btc_price,up_token_price,down_token_price
2026-07-30T17:25:05Z,64946.00,,
2026-07-30T17:25:06Z,64946.00,0.47,0.53
2026-07-30T17:25:07Z,64946.00,0.47,0.53
2026-07-30T17:25:08Z,64946.00,0.47,0.53
2026-07-30T17:25:09Z,64946.00,0.47,0.53
2026-07-30T17:25:10Z,64946.00,0.47,0.53
2026-07-30T17:25:11Z,64946.00,0.47,0.53
2026-07-30T17:25:12Z,64946.00,0.50,0.50
2026-07-30T17:25:13Z,64946.00,0.47,0.53
2026-07-30T17:25:14Z,64946.01,0.50,0.50
2026-07-30T17:25:15Z,64946.01,0.46,0.54
2026-07-30T17:25:16Z,64944.00,0.42,0.57
2026-07-30T17:25:17Z,64938.01,0.39,0.61
2026-07-30T17:25:18Z,64938.01,0.38,0.62
2026-07-30T17:25:19Z,64938.00,0.50,0.65
2026-07-30T17:25:20Z,64924.23,0.29,0.71
2026-07-30T17:25:21Z,64920.01,0.24,0.76
2026-07-30T17:25:22Z,64920.01,0.24,0.76
2026-07-30T17:25:23Z,64920.01,0.24,0.76
2026-07-30T17:25:24Z,64920.01,0.24,0.76
2026-07-30T17:25:25Z,64920.00,0.27,0.73
2026-07-30T17:25:26Z,64920.01,0.28,0.72
2026-07-30T17:25:27Z,64920.01,0.29,0.71
2026-07-30T17:25:28Z,64920.01,0.27,0.73
2026-07-30T17:25:29Z,64920.00,0.27,0.73
2026-07-30T17:25:30Z,64920.00,0.27,0.73
2026-07-30T17:25:31Z,64920.00,0.28,0.72
2026-07-30T17:25:32Z,64920.00,0.28,0.72
2026-07-30T17:25:33Z,64920.00,0.28,0.72
2026-07-30T17:25:34Z,64920.01,0.28,0.72
2026-07-30T17:25:35Z,64920.00,0.28,0.72
2026-07-30T17:25:36Z,64920.01,0.28,0.72
2026-07-30T17:25:37Z,64920.01,0.28,0.72
2026-07-30T17:25:38Z,64920.00,0.28,0.72
2026-07-30T17:25:39Z,64920.00,0.27,0.73
2026-07-30T17:25:40Z,64911.54,0.21,0.80
2026-07-30T17:25:41Z,64911.54,0.21,0.80
2026-07-30T17:25:42Z,64911.54,0.50,0.50
2026-07-30T17:25:43Z,64910.01,0.20,0.81
2026-07-30T17:25:44Z,64910.01,0.20,0.81
2026-07-30T17:25:45Z,64910.00,0.20,0.81
2026-07-30T17:25:46Z,64910.01,0.20,0.81
2026-07-30T17:25:47Z,64910.01,0.20,0.81
2026-07-30T17:25:48Z,64910.00,0.20,0.81
2026-07-30T17:25:49Z,64910.00,0.20,0.81
2026-07-30T17:25:50Z,64910.00,0.21,0.80
2026-07-30T17:25:51Z,64910.00,0.21,0.80
2026-07-30T17:25:52Z,64910.00,0.21,0.80
2026-07-30T17:25:53Z,64910.00,0.50,0.50
2026-07-30T17:25:54Z,64920.04,0.29,0.71
2026-07-30T17:25:55Z,64920.05,0.29,0.71
2026-07-30T17:25:56Z,64920.05,0.29,0.71
2026-07-30T17:25:57Z,64920.04,0.27,0.73
2026-07-30T17:25:58Z,64920.04,0.27,0.73
2026-07-30T17:25:59Z,64920.05,0.27,0.73
2026-07-30T17:26:00Z,64920.05,0.27,0.73
2026-07-30T17:26:01Z,64920.05,0.28,0.72
2026-07-30T17:26:02Z,64922.03,0.29,0.71
2026-07-30T17:26:03Z,64922.03,0.30,0.69
2026-07-30T17:26:04Z,64923.99,0.29,0.70
2026-07-30T17:26:05Z,64923.99,0.29,0.71
2026-07-30T17:26:06Z,64923.99,0.28,0.72
2026-07-30T17:26:07Z,64923.99,0.28,0.72
2026-07-30T17:26:08Z,64923.99,0.28,0.72
2026-07-30T17:26:09Z,64924.00,0.28,0.72
2026-07-30T17:26:10Z,64923.99,0.28,0.72
2026-07-30T17:26:11Z,64924.00,0.28,0.72
2026-07-30T17:26:12Z,64924.00,0.26,0.74
2026-07-30T17:26:13Z,64924.00,0.26,0.74
2026-07-30T17:26:14Z,64923.99,0.21,0.79
2026-07-30T17:26:15Z,64920.00,0.21,0.80
2026-07-30T17:26:16Z,64920.00,0.50,0.50
2026-07-30T17:26:17Z,64920.00,0.23,0.78
2026-07-30T17:26:18Z,64920.00,0.23,0.78
2026-07-30T17:26:19Z,64920.00,0.23,0.78
2026-07-30T17:26:20Z,64920.00,0.23,0.78
2026-07-30T17:26:21Z,64920.01,0.23,0.78
2026-07-30T17:26:22Z,64917.83,0.21,0.80
2026-07-30T17:26:23Z,64914.00,0.18,0.81
2026-07-30T17:26:24Z,64914.00,0.18,0.81
2026-07-30T17:26:25Z,64914.00,0.17,0.83
2026-07-30T17:26:26Z,64911.23,0.17,0.83
2026-07-30T17:26:27Z,64911.23,0.17,0.83
2026-07-30T17:26:28Z,64911.15,0.17,0.83
2026-07-30T17:26:29Z,64911.15,0.50,0.50
2026-07-30T17:26:30Z,64911.15,0.17,0.83
2026-07-30T17:26:31Z,64911.15,0.17,0.83
2026-07-30T17:26:32Z,64911.15,0.17,0.83
2026-07-30T17:26:33Z,64911.14,0.17,0.83
2026-07-30T17:26:34Z,64911.14,0.17,0.83
2026-07-30T17:26:35Z,64911.14,0.21,0.80
2026-07-30T17:26:36Z,64913.62,0.21,0.79
2026-07-30T17:26:37Z,64913.72,0.21,0.79
2026-07-30T17:26:38Z,64914.00,0.23,0.78
2026-07-30T17:26:39Z,64914.00,0.23,0.78
2026-07-30T17:26:40Z,64914.01,0.21,0.80
2026-07-30T17:26:41Z,64914.00,0.21,0.80
2026-07-30T17:26:42Z,64914.00,0.21,0.80
2026-07-30T17:26:43Z,64914.00,0.21,0.80
2026-07-30T17:26:44Z,64914.00,0.20,0.81
2026-07-30T17:26:45Z,64914.00,0.20,0.81
2026-07-30T17:26:46Z,64914.00,0.20,0.81
2026-07-30T17:26:47Z,64914.01,0.21,0.80
2026-07-30T17:26:48Z,64914.01,0.21,0.80
2026-07-30T17:26:49Z,64914.00,0.21,0.80
2026-07-30T17:26:50Z,64914.00,0.21,0.80
2026-07-30T17:26:51Z,64914.01,0.21,0.79
2026-07-30T17:26:52Z,64914.00,0.21,0.79
2026-07-30T17:26:53Z,64914.01,0.21,0.80
2026-07-30T17:26:54Z,64914.00,0.21,0.79
2026-07-30T17:26:55Z,64914.00,0.50,0.50
2026-07-30T17:26:56Z,64914.00,0.20,0.81
2026-07-30T17:26:57Z,64914.01,0.21,0.80
2026-07-30T17:26:58Z,64914.01,0.21,0.80
2026-07-30T17:26:59Z,64914.00,0.20,0.81
2026-07-30T17:27:00Z,64914.00,0.20,0.81
2026-07-30T17:27:01Z,64914.00,0.20,0.81
2026-07-30T17:27:02Z,64914.00,0.20,0.81
2026-07-30T17:27:03Z,64914.00,0.20,0.81
2026-07-30T17:27:04Z,64914.00,0.30,0.70
2026-07-30T17:27:05Z,64927.94,0.30,0.69
2026-07-30T17:27:06Z,64927.94,0.30,0.69
2026-07-30T17:27:07Z,64927.93,0.29,0.70
2026-07-30T17:27:08Z,64927.94,0.29,0.70
2026-07-30T17:27:09Z,64927.94,0.29,0.70
2026-07-30T17:27:10Z,64927.93,0.29,0.70
2026-07-30T17:27:11Z,64927.93,0.29,0.70
2026-07-30T17:27:12Z,64927.93,0.29,0.70
