timestamp,btc_price,up_token_price,down_token_price
2026-08-01T21:00:05Z,62662.14,,
2026-08-01T21:00:06Z,62662.14,0.42,0.57
2026-08-01T21:00:07Z,62662.13,0.42,0.57
2026-08-01T21:00:08Z,62662.14,0.42,0.57
2026-08-01T21:00:09Z,62662.13,0.42,0.57
2026-08-01T21:00:10Z,62662.13,0.42,0.57
2026-08-01T21:00:11Z,62662.13,0.42,0.57
2026-08-01T21:00:12Z,62662.14,0.42,0.57
2026-08-01T21:00:13Z,62662.14,0.42,0.57
2026-08-01T21:00:14Z,62662.14,0.42,0.57
2026-08-01T21:00:15Z,62662.14,0.42,0.57
2026-08-01T21:00:16Z,62662.13,0.42,0.57
2026-08-01T21:00:17Z,62662.13,0.42,0.57
2026-08-01T21:00:18Z,62662.13,0.42,0.57
2026-08-01T21:00:19Z,62662.13,0.43,0.56
2026-08-01T21:00:20Z,62662.13,0.45,0.56
2026-08-01T21:00:21Z,62668.00,0.51,0.49
2026-08-01T21:00:22Z,62668.01,0.51,0.49
2026-08-01T21:00:23Z,62668.01,0.51,0.49
2026-08-01T21:00:24Z,62668.01,0.51,0.49
2026-08-01T21:00:25Z,62668.01,0.51,0.49
2026-08-01T21:00:26Z,62668.01,0.51,0.49
2026-08-01T21:00:27Z,62668.01,0.51,0.49
2026-08-01T21:00:28Z,62668.01,0.51,0.49
2026-08-01T21:00:29Z,62668.01,0.51,0.49
2026-08-01T21:00:30Z,62668.01,0.51,0.49
2026-08-01T21:00:31Z,62668.01,0.50,0.50
2026-08-01T21:00:32Z,62668.01,0.51,0.49
2026-08-01T21:00:33Z,62674.45,0.50,0.50
2026-08-01T21:00:34Z,62674.45,0.51,0.49
2026-08-01T21:00:35Z,62674.46,0.51,0.49
2026-08-01T21:00:36Z,62677.44,0.51,0.49
2026-08-01T21:00:37Z,62677.46,0.51,0.49
2026-08-01T21:00:38Z,62677.46,0.51,0.49
2026-08-01T21:00:39Z,62677.45,0.51,0.49
2026-08-01T21:00:40Z,62677.45,0.51,0.49
2026-08-01T21:00:41Z,62677.46,0.51,0.49
2026-08-01T21:00:42Z,62677.45,0.51,0.49
2026-08-01T21:00:43Z,62677.46,0.51,0.49
2026-08-01T21:00:44Z,62690.17,0.51,0.49
2026-08-01T21:00:45Z,62690.17,0.55,0.46
2026-08-01T21:00:46Z,62690.18,0.61,0.39
2026-08-01T21:00:47Z,62690.17,0.69,0.32
2026-08-01T21:00:48Z,62693.42,0.69,0.32
2026-08-01T21:00:49Z,62693.42,0.69,0.32
2026-08-01T21:00:50Z,62693.42,0.69,0.32
2026-08-01T21:00:51Z,62693.41,0.68,0.33
2026-08-01T21:00:52Z,62693.42,0.69,0.30
2026-08-01T21:00:53Z,62693.42,0.71,0.29
2026-08-01T21:00:54Z,62695.64,0.76,0.24
2026-08-01T21:00:55Z,62695.64,0.76,0.24
2026-08-01T21:00:56Z,62695.65,0.50,0.50
2026-08-01T21:00:57Z,62695.65,0.82,0.17
2026-08-01T21:00:58Z,62695.65,0.81,0.18
2026-08-01T21:00:59Z,62695.64,0.80,0.21
