timestamp,btc_price,up_token_price,down_token_price
2026-07-30T17:15:09Z,64794.01,,
2026-07-30T17:15:10Z,64794.01,0.45,0.56
2026-07-30T17:15:11Z,64794.00,0.43,0.56
2026-07-30T17:15:12Z,64794.01,0.43,0.56
2026-07-30T17:15:13Z,64794.01,0.43,0.56
2026-07-30T17:15:14Z,64794.01,0.43,0.56
2026-07-30T17:15:15Z,64794.01,0.45,0.56
2026-07-30T17:15:16Z,64794.00,0.45,0.56
2026-07-30T17:15:17Z,64794.00,0.45,0.56
2026-07-30T17:15:18Z,64794.00,0.45,0.56
2026-07-30T17:15:19Z,64794.01,0.45,0.56
2026-07-30T17:15:20Z,64794.00,0.45,0.56
2026-07-30T17:15:21Z,64794.01,0.42,0.57
2026-07-30T17:15:22Z,64794.01,0.42,0.57
2026-07-30T17:15:23Z,64794.00,0.42,0.57
2026-07-30T17:15:24Z,64794.00,0.42,0.57
2026-07-30T17:15:25Z,64794.00,0.42,0.57
2026-07-30T17:15:26Z,64794.01,0.41,0.59
2026-07-30T17:15:27Z,64794.01,0.41,0.59
2026-07-30T17:15:28Z,64794.00,0.41,0.59
2026-07-30T17:15:29Z,64794.01,0.41,0.59
2026-07-30T17:15:30Z,64794.01,0.41,0.58
2026-07-30T17:15:31Z,64794.00,0.40,0.60
2026-07-30T17:15:32Z,64794.01,0.40,0.60
2026-07-30T17:15:33Z,64794.01,0.41,0.59
2026-07-30T17:15:34Z,64797.12,0.49,0.51
2026-07-30T17:15:35Z,64799.99,0.49,0.51
2026-07-30T17:15:36Z,64800.00,0.49,0.51
2026-07-30T17:15:37Z,64799.99,0.47,0.53
2026-07-30T17:15:38Z,64799.99,0.47,0.53
2026-07-30T17:15:39Z,64800.00,0.47,0.53
2026-07-30T17:15:40Z,64800.00,0.47,0.53
2026-07-30T17:15:41Z,64800.00,0.47,0.53
2026-07-30T17:15:42Z,64800.00,0.47,0.53
2026-07-30T17:15:43Z,64800.00,0.51,0.49
2026-07-30T17:15:44Z,64801.99,0.54,0.46
2026-07-30T17:15:45Z,64801.99,0.53,0.47
2026-07-30T17:15:46Z,64801.99,0.48,0.52
2026-07-30T17:15:47Z,64801.99,0.48,0.52
2026-07-30T17:15:48Z,64801.99,0.48,0.52
2026-07-30T17:15:49Z,64801.99,0.48,0.52
2026-07-30T17:15:50Z,64801.99,0.48,0.52
2026-07-30T17:15:51Z,64801.99,0.48,0.52
2026-07-30T17:15:52Z,64802.00,0.48,0.52
2026-07-30T17:15:53Z,64798.19,0.41,0.58
2026-07-30T17:15:54Z,64798.19,0.46,0.55
2026-07-30T17:15:55Z,64798.18,0.47,0.53
2026-07-30T17:15:56Z,64798.18,0.46,0.54
2026-07-30T17:15:57Z,64798.18,0.41,0.58
2026-07-30T17:15:58Z,64798.19,0.41,0.58
2026-07-30T17:15:59Z,64798.19,0.41,0.58
2026-07-30T17:16:00Z,64798.19,0.41,0.58
2026-07-30T17:16:01Z,64798.19,0.41,0.58
2026-07-30T17:16:02Z,64798.19,0.41,0.58
2026-07-30T17:16:03Z,64794.00,0.39,0.61
