timestamp,btc_price,up_token_price,down_token_price
2026-08-02T06:00:04Z,63453.27,,
2026-08-02T06:00:05Z,63453.27,0.57,0.42
2026-08-02T06:00:07Z,63453.26,0.57,0.42
2026-08-02T06:00:08Z,63453.26,0.57,0.42
2026-08-02T06:00:09Z,63453.27,0.58,0.41
2026-08-02T06:00:10Z,63453.27,0.58,0.41
2026-08-02T06:00:11Z,63453.26,0.58,0.41
2026-08-02T06:00:12Z,63453.26,0.58,0.41
2026-08-02T06:00:13Z,63453.27,0.58,0.41
2026-08-02T06:00:14Z,63453.27,0.58,0.41
2026-08-02T06:00:15Z,63453.27,0.58,0.41
2026-08-02T06:00:16Z,63453.26,0.57,0.42
2026-08-02T06:00:17Z,63453.26,0.60,0.40
2026-08-02T06:00:18Z,63453.26,0.62,0.38
2026-08-02T06:00:19Z,63453.26,0.65,0.35
2026-08-02T06:00:20Z,63453.26,0.65,0.35
2026-08-02T06:00:21Z,63453.26,0.65,0.35
2026-08-02T06:00:22Z,63453.27,0.65,0.35
2026-08-02T06:00:23Z,63453.27,0.65,0.35
2026-08-02T06:00:24Z,63453.26,0.65,0.35
2026-08-02T06:00:25Z,63453.26,0.65,0.35
2026-08-02T06:00:26Z,63453.27,0.65,0.35
2026-08-02T06:00:27Z,63453.26,0.65,0.35
2026-08-02T06:00:28Z,63453.27,0.62,0.38
2026-08-02T06:00:29Z,63453.27,0.62,0.38
2026-08-02T06:00:30Z,63453.27,0.64,0.36
2026-08-02T06:00:31Z,63453.26,0.62,0.38
2026-08-02T06:00:32Z,63453.27,0.62,0.38
2026-08-02T06:00:33Z,63454.80,0.64,0.36
2026-08-02T06:00:34Z,63454.79,0.64,0.36
2026-08-02T06:00:35Z,63457.02,0.65,0.35
2026-08-02T06:00:36Z,63457.02,0.65,0.35
2026-08-02T06:00:37Z,63457.01,0.65,0.35
2026-08-02T06:00:38Z,63457.02,0.65,0.35
2026-08-02T06:00:39Z,63457.02,0.55,0.45
2026-08-02T06:00:40Z,63457.02,0.58,0.41
2026-08-02T06:00:41Z,63457.02,0.57,0.42
2026-08-02T06:00:42Z,63457.02,0.57,0.42
2026-08-02T06:00:43Z,63457.02,0.57,0.42
2026-08-02T06:00:44Z,63457.02,0.58,0.41
2026-08-02T06:00:45Z,63457.02,0.57,0.42
2026-08-02T06:00:46Z,63457.02,0.57,0.42
2026-08-02T06:00:47Z,63457.01,0.57,0.42
2026-08-02T06:00:48Z,63457.01,0.57,0.42
2026-08-02T06:00:49Z,63457.02,0.56,0.43
2026-08-02T06:00:50Z,63457.02,0.55,0.46
2026-08-02T06:00:51Z,63457.02,0.55,0.46
2026-08-02T06:00:52Z,63457.02,0.55,0.46
2026-08-02T06:00:53Z,63457.02,0.55,0.46
2026-08-02T06:00:54Z,63457.01,0.56,0.45
2026-08-02T06:00:55Z,63457.01,0.56,0.45
2026-08-02T06:00:56Z,63457.02,0.56,0.45
2026-08-02T06:00:57Z,63457.02,0.57,0.42
2026-08-02T06:00:58Z,63457.02,0.56,0.43
2026-08-02T06:00:59Z,63457.02,0.56,0.43
2026-08-02T06:01:00Z,63457.01,0.55,0.46
2026-08-02T06:01:01Z,63457.02,0.53,0.47
2026-08-02T06:01:02Z,63457.02,0.53,0.47
2026-08-02T06:01:03Z,63457.01,0.41,0.58
2026-08-02T06:01:04Z,63457.02,0.46,0.55
2026-08-02T06:01:05Z,63457.02,0.46,0.55
2026-08-02T06:01:06Z,63457.02,0.46,0.55
2026-08-02T06:01:07Z,63457.02,0.46,0.55
2026-08-02T06:01:08Z,63457.01,0.46,0.55
2026-08-02T06:01:09Z,63457.01,0.46,0.55
2026-08-02T06:01:10Z,63457.02,0.47,0.53
2026-08-02T06:01:11Z,63457.02,0.47,0.53
2026-08-02T06:01:12Z,63457.02,0.47,0.53
2026-08-02T06:01:13Z,63457.02,0.47,0.53
2026-08-02T06:01:14Z,63457.01,0.47,0.53
2026-08-02T06:01:15Z,63457.02,0.47,0.53
2026-08-02T06:01:16Z,63457.02,0.53,0.47
2026-08-02T06:01:17Z,63457.01,0.49,0.51
2026-08-02T06:01:18Z,63457.01,0.49,0.51
2026-08-02T06:01:19Z,63457.02,0.49,0.51
2026-08-02T06:01:20Z,63457.02,0.49,0.51
2026-08-02T06:01:21Z,63457.02,0.49,0.51
2026-08-02T06:01:22Z,63457.02,0.49,0.51
2026-08-02T06:01:23Z,63457.02,0.48,0.52
2026-08-02T06:01:24Z,63457.02,0.48,0.52
2026-08-02T06:01:25Z,63457.02,0.45,0.56
2026-08-02T06:01:26Z,63457.02,0.46,0.54
2026-08-02T06:01:27Z,63457.02,0.46,0.55
2026-08-02T06:01:28Z,63457.02,0.46,0.55
2026-08-02T06:01:29Z,63457.02,0.46,0.54
2026-08-02T06:01:30Z,63457.02,0.47,0.53
2026-08-02T06:01:31Z,63457.02,0.47,0.53
2026-08-02T06:01:32Z,63457.01,0.47,0.53
2026-08-02T06:01:33Z,63457.01,0.47,0.53
2026-08-02T06:01:34Z,63457.01,0.47,0.53
2026-08-02T06:01:35Z,63457.02,0.47,0.53
2026-08-02T06:01:36Z,63457.01,0.47,0.53
2026-08-02T06:01:37Z,63457.01,0.47,0.53
2026-08-02T06:01:38Z,63457.01,0.47,0.53
2026-08-02T06:01:39Z,63457.02,0.47,0.53
2026-08-02T06:01:40Z,63457.02,0.47,0.53
2026-08-02T06:01:41Z,63457.01,0.47,0.53
2026-08-02T06:01:42Z,63457.01,0.47,0.53
2026-08-02T06:01:43Z,63457.01,0.47,0.53
2026-08-02T06:01:44Z,63457.01,0.47,0.53
2026-08-02T06:01:45Z,63457.01,0.47,0.53
2026-08-02T06:01:46Z,63457.02,0.47,0.53
2026-08-02T06:01:47Z,63457.02,0.47,0.53
2026-08-02T06:01:48Z,63457.01,0.47,0.53
2026-08-02T06:01:49Z,63457.01,0.47,0.53
2026-08-02T06:01:50Z,63457.02,0.47,0.53
2026-08-02T06:01:51Z,63457.01,0.47,0.53
2026-08-02T06:01:52Z,63457.02,0.47,0.53
2026-08-02T06:01:53Z,63457.01,0.47,0.53
2026-08-02T06:01:54Z,63457.01,0.47,0.53
2026-08-02T06:01:55Z,63457.01,0.47,0.53
2026-08-02T06:01:56Z,63457.01,0.47,0.53
2026-08-02T06:01:57Z,63457.01,0.47,0.53
2026-08-02T06:01:58Z,63457.01,0.47,0.53
2026-08-02T06:01:59Z,63457.01,0.47,0.53
2026-08-02T06:02:00Z,63457.01,0.47,0.53
2026-08-02T06:02:01Z,63457.01,0.47,0.53
2026-08-02T06:02:02Z,63457.02,0.47,0.53
2026-08-02T06:02:03Z,63457.02,0.47,0.53
2026-08-02T06:02:04Z,63457.02,0.47,0.53
2026-08-02T06:02:05Z,63457.02,0.47,0.53
2026-08-02T06:02:06Z,63457.02,0.47,0.53
2026-08-02T06:02:07Z,63457.02,0.47,0.53
2026-08-02T06:02:08Z,63457.02,0.47,0.53
