timestamp,btc_price,up_token_price,down_token_price
2026-07-29T22:10:04Z,63978.62,,
2026-07-29T22:10:05Z,63981.99,0.51,0.49
2026-07-29T22:10:06Z,63982.00,0.51,0.49
2026-07-29T22:10:07Z,63982.00,0.51,0.49
2026-07-29T22:10:08Z,63982.00,0.51,0.49
2026-07-29T22:10:09Z,63982.00,0.52,0.48
2026-07-29T22:10:10Z,63989.99,0.52,0.48
2026-07-29T22:10:11Z,64001.82,0.59,0.41
2026-07-29T22:10:12Z,64007.99,0.61,0.39
2026-07-29T22:10:13Z,64008.00,0.64,0.36
2026-07-29T22:10:14Z,64008.00,0.62,0.38
2026-07-29T22:10:15Z,64007.99,0.62,0.38
2026-07-29T22:10:16Z,64007.99,0.62,0.38
2026-07-29T22:10:17Z,64007.99,0.62,0.38
2026-07-29T22:10:18Z,64008.00,0.62,0.38
2026-07-29T22:10:19Z,64008.00,0.62,0.38
2026-07-29T22:10:20Z,64007.99,0.61,0.39
2026-07-29T22:10:21Z,64008.00,0.60,0.40
2026-07-29T22:10:22Z,64007.99,0.60,0.40
2026-07-29T22:10:23Z,64007.99,0.60,0.40
2026-07-29T22:10:24Z,64007.99,0.61,0.39
2026-07-29T22:10:25Z,64007.99,0.64,0.36
2026-07-29T22:10:26Z,64008.00,0.64,0.36
2026-07-29T22:10:27Z,64007.99,0.64,0.36
2026-07-29T22:10:28Z,64007.99,0.64,0.36
2026-07-29T22:10:29Z,64007.99,0.62,0.38
2026-07-29T22:10:30Z,64008.00,0.62,0.38
2026-07-29T22:10:31Z,64009.25,0.65,0.35
2026-07-29T22:10:32Z,64009.26,0.66,0.34
2026-07-29T22:10:33Z,64013.99,0.67,0.34
2026-07-29T22:10:34Z,64013.99,0.67,0.34
2026-07-29T22:10:35Z,64013.99,0.66,0.34
2026-07-29T22:10:36Z,64009.25,0.61,0.39
2026-07-29T22:10:37Z,64009.26,0.61,0.39
2026-07-29T22:10:38Z,64011.22,0.66,0.34
2026-07-29T22:10:39Z,64013.57,0.68,0.33
2026-07-29T22:10:40Z,64013.57,0.69,0.32
2026-07-29T22:10:41Z,64013.58,0.69,0.32
2026-07-29T22:10:42Z,64013.57,0.71,0.29
2026-07-29T22:10:43Z,64022.63,0.72,0.28
2026-07-29T22:10:44Z,64023.95,0.72,0.28
2026-07-29T22:10:45Z,64023.95,0.72,0.28
2026-07-29T22:10:46Z,64023.95,0.72,0.28
2026-07-29T22:10:47Z,64023.94,0.72,0.28
2026-07-29T22:10:48Z,64023.95,0.72,0.28
2026-07-29T22:10:49Z,64023.95,0.72,0.28
2026-07-29T22:10:50Z,64023.95,0.72,0.28
2026-07-29T22:10:51Z,64023.95,0.72,0.28
2026-07-29T22:10:52Z,64023.95,0.72,0.28
2026-07-29T22:10:53Z,64023.94,0.72,0.28
2026-07-29T22:10:54Z,64023.94,0.72,0.28
2026-07-29T22:10:55Z,64023.95,0.73,0.27
2026-07-29T22:10:56Z,64023.94,0.73,0.27
2026-07-29T22:10:57Z,64023.95,0.73,0.27
2026-07-29T22:10:58Z,64030.87,0.74,0.26
2026-07-29T22:10:59Z,64030.87,0.74,0.26
2026-07-29T22:11:00Z,64030.86,0.80,0.21
2026-07-29T22:11:01Z,64037.99,0.50,0.21
2026-07-29T22:11:02Z,64056.41,0.84,0.15
2026-07-29T22:11:03Z,64056.41,0.84,0.15
2026-07-29T22:11:04Z,64056.41,0.84,0.15
2026-07-29T22:11:05Z,64056.40,0.84,0.15
2026-07-29T22:11:06Z,64056.41,0.84,0.15
2026-07-29T22:11:07Z,64058.77,0.85,0.15
2026-07-29T22:11:08Z,64106.56,0.90,0.11
2026-07-29T22:11:09Z,64106.56,0.91,0.10
2026-07-29T22:11:10Z,64111.03,0.91,0.10
2026-07-29T22:11:11Z,64106.57,0.91,0.10
2026-07-29T22:11:12Z,64102.01,0.90,0.11
2026-07-29T22:11:13Z,64102.01,0.90,0.11
2026-07-29T22:11:14Z,64102.00,0.89,0.11
2026-07-29T22:11:15Z,64102.00,0.91,0.10
2026-07-29T22:11:16Z,64111.76,0.91,0.10
2026-07-29T22:11:17Z,64109.25,0.91,0.10
2026-07-29T22:11:18Z,64109.24,0.91,0.10
2026-07-29T22:11:19Z,64109.25,0.91,0.10
2026-07-29T22:11:20Z,64109.25,0.91,0.10
2026-07-29T22:11:21Z,64102.18,0.91,0.10
2026-07-29T22:11:22Z,64102.18,0.91,0.10
2026-07-29T22:11:23Z,64102.02,0.90,0.11
2026-07-29T22:11:24Z,64102.01,0.90,0.11
2026-07-29T22:11:25Z,64102.01,0.90,0.11
2026-07-29T22:11:26Z,64091.51,0.90,0.11
2026-07-29T22:11:27Z,64091.51,0.90,0.11
2026-07-29T22:11:28Z,64091.50,0.90,0.11
2026-07-29T22:11:29Z,64088.95,0.89,0.11
2026-07-29T22:11:30Z,64088.95,0.89,0.11
2026-07-29T22:11:31Z,64088.94,0.89,0.11
2026-07-29T22:11:32Z,64088.00,0.89,0.11
2026-07-29T22:11:33Z,64086.37,0.89,0.11
2026-07-29T22:11:34Z,64064.00,0.83,0.17
2026-07-29T22:11:35Z,64064.00,0.83,0.17
2026-07-29T22:11:36Z,64064.00,0.84,0.15
2026-07-29T22:11:37Z,64064.00,0.84,0.15
2026-07-29T22:11:38Z,64064.01,0.84,0.15
2026-07-29T22:11:39Z,64058.01,0.84,0.15
2026-07-29T22:11:40Z,64050.01,0.84,0.15
2026-07-29T22:11:41Z,64050.01,0.84,0.15
2026-07-29T22:11:42Z,64050.01,0.84,0.15
2026-07-29T22:11:43Z,64050.01,0.84,0.15
2026-07-29T22:11:44Z,64050.01,0.84,0.15
2026-07-29T22:11:45Z,64050.01,0.84,0.15
2026-07-29T22:11:46Z,64050.01,0.84,0.15
2026-07-29T22:11:47Z,64050.00,0.84,0.15
2026-07-29T22:11:48Z,64050.01,0.84,0.15
2026-07-29T22:11:49Z,64050.00,0.84,0.15
2026-07-29T22:11:50Z,64050.01,0.84,0.15
2026-07-29T22:11:51Z,64050.01,0.84,0.15
2026-07-29T22:11:52Z,64046.31,0.84,0.15
2026-07-29T22:11:53Z,64046.32,0.84,0.15
2026-07-29T22:11:54Z,64046.32,0.84,0.15
2026-07-29T22:11:55Z,64046.31,0.84,0.15
2026-07-29T22:11:56Z,64034.17,0.84,0.15
2026-07-29T22:11:57Z,64034.17,0.84,0.15
2026-07-29T22:11:58Z,64031.99,0.84,0.15
2026-07-29T22:11:59Z,64031.99,0.84,0.15
2026-07-29T22:12:00Z,64030.01,0.84,0.15
2026-07-29T22:12:01Z,64030.01,0.84,0.15
2026-07-29T22:12:02Z,64034.06,0.84,0.15
2026-07-29T22:12:03Z,64034.07,0.84,0.15
2026-07-29T22:12:04Z,64034.07,0.84,0.15
2026-07-29T22:12:05Z,64048.78,0.84,0.15
2026-07-29T22:12:06Z,64048.79,0.84,0.15
2026-07-29T22:12:07Z,64040.28,0.84,0.15
2026-07-29T22:12:08Z,64038.01,0.84,0.15
2026-07-29T22:12:09Z,64044.20,0.84,0.15
2026-07-29T22:12:10Z,64044.20,0.84,0.15
2026-07-29T22:12:11Z,64044.21,0.84,0.15
2026-07-29T22:12:12Z,64044.21,0.84,0.15
2026-07-29T22:12:13Z,64044.20,0.84,0.15
2026-07-29T22:12:14Z,64044.21,0.84,0.15
2026-07-29T22:12:15Z,64044.21,0.84,0.15
2026-07-29T22:12:16Z,64038.14,0.84,0.15
2026-07-29T22:12:17Z,64030.01,0.84,0.15
2026-07-29T22:12:18Z,64024.00,0.73,0.27
2026-07-29T22:12:19Z,64016.36,0.71,0.29
2026-07-29T22:12:20Z,64016.36,0.69,0.32
2026-07-29T22:12:21Z,64014.01,0.69,0.32
2026-07-29T22:12:22Z,64007.41,0.67,0.34
2026-07-29T22:12:23Z,64007.41,0.68,0.33
2026-07-29T22:12:24Z,64007.40,0.68,0.33
2026-07-29T22:12:25Z,64007.40,0.68,0.33
2026-07-29T22:12:26Z,64007.41,0.68,0.33
2026-07-29T22:12:27Z,64007.40,0.73,0.27
2026-07-29T22:12:28Z,64012.43,0.72,0.28
2026-07-29T22:12:29Z,64012.44,0.72,0.28
2026-07-29T22:12:30Z,64027.99,0.78,0.22
2026-07-29T22:12:31Z,64027.99,0.81,0.18
2026-07-29T22:12:32Z,64031.99,0.82,0.17
2026-07-29T22:12:33Z,64031.99,0.86,0.14
2026-07-29T22:12:34Z,64045.81,0.88,0.12
2026-07-29T22:12:35Z,64055.07,0.89,0.11
2026-07-29T22:12:36Z,64055.07,0.90,0.11
2026-07-29T22:12:37Z,64056.00,0.92,0.08
2026-07-29T22:12:38Z,64063.99,0.92,0.08
2026-07-29T22:12:39Z,64063.99,0.92,0.08
2026-07-29T22:12:40Z,64063.99,0.92,0.08
2026-07-29T22:12:41Z,64063.99,0.90,0.11
2026-07-29T22:12:42Z,64054.00,0.89,0.11
2026-07-29T22:12:43Z,64062.05,0.91,0.10
2026-07-29T22:12:44Z,64062.05,0.91,0.10
2026-07-29T22:12:45Z,64062.06,0.91,0.10
2026-07-29T22:12:46Z,64062.06,0.91,0.10
2026-07-29T22:12:47Z,64062.06,0.91,0.10
2026-07-29T22:12:48Z,64062.06,0.91,0.10
2026-07-29T22:12:49Z,64062.06,0.93,0.08
2026-07-29T22:12:50Z,64062.05,0.93,0.08
2026-07-29T22:12:51Z,64062.06,0.93,0.08
2026-07-29T22:12:52Z,64062.06,0.93,0.08
2026-07-29T22:12:53Z,64062.05,0.93,0.08
2026-07-29T22:12:54Z,64062.05,0.93,0.08
2026-07-29T22:12:55Z,64062.05,0.93,0.08
2026-07-29T22:12:56Z,64062.05,0.93,0.08
2026-07-29T22:12:57Z,64063.40,0.94,0.06
2026-07-29T22:12:58Z,64080.00,0.95,0.04
2026-07-29T22:12:59Z,64079.99,0.95,0.04
2026-07-29T22:13:00Z,64079.99,0.95,0.04
2026-07-29T22:13:01Z,64080.00,0.97,0.03
2026-07-29T22:13:02Z,64080.00,0.97,0.03
2026-07-29T22:13:03Z,64080.00,0.97,0.03
2026-07-29T22:13:04Z,64079.99,0.97,0.03
2026-07-29T22:13:05Z,64079.99,0.97,0.03
2026-07-29T22:13:06Z,64080.00,0.97,0.03
2026-07-29T22:13:07Z,64082.00,0.97,0.03
2026-07-29T22:13:08Z,64083.19,0.96,0.04
2026-07-29T22:13:09Z,64083.20,0.96,0.04
2026-07-29T22:13:10Z,64083.19,0.96,0.04
2026-07-29T22:13:11Z,64083.19,0.96,0.04
2026-07-29T22:13:12Z,64083.20,0.96,0.04
2026-07-29T22:13:13Z,64083.20,0.98,0.01
2026-07-29T22:13:14Z,64083.20,0.98,0.01
2026-07-29T22:13:15Z,64080.62,0.98,0.01
2026-07-29T22:13:16Z,64080.62,0.98,0.01
2026-07-29T22:13:17Z,64080.62,0.98,0.01
2026-07-29T22:13:18Z,64080.62,0.98,0.01
2026-07-29T22:13:19Z,64078.01,0.98,0.01
2026-07-29T22:13:20Z,64078.01,0.98,0.01
2026-07-29T22:13:21Z,64078.01,0.98,0.01
2026-07-29T22:13:22Z,64072.01,0.98,0.01
2026-07-29T22:13:23Z,64072.01,0.98,0.01
2026-07-29T22:13:24Z,64072.00,0.98,0.01
2026-07-29T22:13:25Z,64072.00,0.98,0.01
