timestamp,btc_price,up_token_price,down_token_price
2026-07-28T00:45:04Z,63600.01,,
2026-07-28T00:45:05Z,63609.91,0.47,0.53
2026-07-28T00:45:06Z,63609.91,0.41,0.59
2026-07-28T00:45:07Z,63600.13,0.41,0.59
2026-07-28T00:45:08Z,63600.13,0.41,0.59
2026-07-28T00:45:09Z,63600.01,0.41,0.59
2026-07-28T00:45:10Z,63600.01,0.50,0.50
2026-07-28T00:45:11Z,63593.68,0.41,0.58
2026-07-28T00:45:12Z,63593.68,0.38,0.62
2026-07-28T00:45:13Z,63593.69,0.38,0.62
2026-07-28T00:45:14Z,63593.68,0.36,0.64
2026-07-28T00:45:15Z,63593.68,0.34,0.66
2026-07-28T00:45:16Z,63593.69,0.34,0.66
2026-07-28T00:45:17Z,63593.69,0.34,0.66
2026-07-28T00:45:18Z,63593.68,0.34,0.66
2026-07-28T00:45:19Z,63592.01,0.34,0.66
2026-07-28T00:45:20Z,63592.01,0.33,0.68
2026-07-28T00:45:21Z,63584.01,0.32,0.69
2026-07-28T00:45:22Z,63584.01,0.30,0.69
2026-07-28T00:45:23Z,63584.01,0.30,0.69
2026-07-28T00:45:24Z,63584.01,0.32,0.69
2026-07-28T00:45:25Z,63584.01,0.34,0.66
2026-07-28T00:45:26Z,63584.01,0.35,0.65
2026-07-28T00:45:27Z,63587.02,0.41,0.59
2026-07-28T00:45:28Z,63587.02,0.30,0.69
2026-07-28T00:45:29Z,63587.02,0.29,0.71
2026-07-28T00:45:30Z,63580.21,0.29,0.71
2026-07-28T00:45:31Z,63580.01,0.29,0.71
2026-07-28T00:45:32Z,63580.00,0.28,0.72
2026-07-28T00:45:33Z,63578.01,0.28,0.72
2026-07-28T00:45:34Z,63578.01,0.29,0.70
2026-07-28T00:45:35Z,63578.01,0.32,0.69
2026-07-28T00:45:36Z,63580.21,0.34,0.67
2026-07-28T00:45:37Z,63580.21,0.34,0.67
2026-07-28T00:45:38Z,63580.21,0.34,0.67
2026-07-28T00:45:39Z,63580.21,0.34,0.66
2026-07-28T00:45:40Z,63580.21,0.30,0.69
2026-07-28T00:45:41Z,63582.00,0.29,0.70
2026-07-28T00:45:42Z,63582.00,0.32,0.69
2026-07-28T00:45:43Z,63581.99,0.32,0.69
2026-07-28T00:45:44Z,63581.99,0.33,0.68
2026-07-28T00:45:45Z,63581.99,0.30,0.69
2026-07-28T00:45:46Z,63580.20,0.28,0.72
2026-07-28T00:45:47Z,63580.21,0.29,0.70
2026-07-28T00:45:48Z,63580.21,0.29,0.71
2026-07-28T00:45:49Z,63580.21,0.30,0.69
2026-07-28T00:45:50Z,63580.21,0.30,0.69
2026-07-28T00:45:51Z,63580.21,0.30,0.69
2026-07-28T00:45:52Z,63580.21,0.32,0.69
2026-07-28T00:45:53Z,63580.21,0.32,0.69
2026-07-28T00:45:54Z,63580.20,0.28,0.72
2026-07-28T00:45:55Z,63580.20,0.28,0.72
2026-07-28T00:45:56Z,63572.46,0.23,0.78
2026-07-28T00:45:57Z,63570.15,0.23,0.78
2026-07-28T00:45:58Z,63570.15,0.23,0.77
2026-07-28T00:45:59Z,63570.15,0.23,0.77
2026-07-28T00:46:00Z,63570.15,0.23,0.78
2026-07-28T00:46:01Z,63570.00,0.23,0.77
2026-07-28T00:46:02Z,63570.00,0.23,0.78
2026-07-28T00:46:03Z,63567.01,0.21,0.80
2026-07-28T00:46:04Z,63565.02,0.21,0.80
2026-07-28T00:46:05Z,63565.02,0.21,0.80
2026-07-28T00:46:06Z,63565.01,0.21,0.80
2026-07-28T00:46:07Z,63565.00,0.20,0.81
2026-07-28T00:46:08Z,63558.33,0.17,0.82
2026-07-28T00:46:09Z,63553.14,0.17,0.82
2026-07-28T00:46:10Z,63563.85,0.23,0.78
2026-07-28T00:46:11Z,63563.85,0.23,0.78
2026-07-28T00:46:12Z,63564.00,0.24,0.76
2026-07-28T00:46:13Z,63566.00,0.23,0.77
2026-07-28T00:46:14Z,63558.43,0.17,0.82
2026-07-28T00:46:15Z,63558.43,0.18,0.81
2026-07-28T00:46:16Z,63558.43,0.18,0.81
2026-07-28T00:46:17Z,63558.43,0.18,0.81
2026-07-28T00:46:18Z,63563.85,0.23,0.78
2026-07-28T00:46:19Z,63558.34,0.17,0.83
2026-07-28T00:46:20Z,63558.34,0.20,0.81
2026-07-28T00:46:21Z,63558.34,0.17,0.83
2026-07-28T00:46:22Z,63558.34,0.17,0.83
2026-07-28T00:46:23Z,63558.34,0.20,0.81
2026-07-28T00:46:24Z,63558.34,0.20,0.81
2026-07-28T00:46:25Z,63558.34,0.18,0.81
2026-07-28T00:46:26Z,63558.34,0.18,0.81
2026-07-28T00:46:27Z,63558.34,0.18,0.81
2026-07-28T00:46:28Z,63563.41,0.50,0.50
2026-07-28T00:46:29Z,63563.42,0.21,0.79
2026-07-28T00:46:30Z,63563.42,0.21,0.79
2026-07-28T00:46:31Z,63563.42,0.21,0.79
2026-07-28T00:46:32Z,63563.42,0.21,0.79
2026-07-28T00:46:33Z,63563.41,0.24,0.76
2026-07-28T00:46:34Z,63569.99,0.24,0.76
2026-07-28T00:46:35Z,63572.00,0.26,0.74
2026-07-28T00:46:36Z,63585.99,0.30,0.69
2026-07-28T00:46:37Z,63585.99,0.34,0.67
2026-07-28T00:46:38Z,63589.92,0.38,0.62
2026-07-28T00:46:39Z,63590.00,0.50,0.50
2026-07-28T00:46:40Z,63592.24,0.36,0.64
2026-07-28T00:46:41Z,63592.24,0.36,0.64
2026-07-28T00:46:42Z,63592.24,0.39,0.61
2026-07-28T00:46:43Z,63593.99,0.39,0.61
2026-07-28T00:46:44Z,63594.00,0.38,0.62
2026-07-28T00:46:45Z,63594.00,0.39,0.61
2026-07-28T00:46:46Z,63600.00,0.43,0.56
2026-07-28T00:46:47Z,63600.00,0.43,0.56
2026-07-28T00:46:48Z,63599.99,0.45,0.56
2026-07-28T00:46:49Z,63602.00,0.46,0.54
2026-07-28T00:46:50Z,63602.00,0.47,0.53
2026-07-28T00:46:51Z,63601.99,0.45,0.56
2026-07-28T00:46:52Z,63601.99,0.45,0.56
2026-07-28T00:46:53Z,63601.99,0.42,0.57
2026-07-28T00:46:54Z,63601.99,0.47,0.53
2026-07-28T00:46:55Z,63606.00,0.51,0.49
2026-07-28T00:46:56Z,63612.00,0.56,0.45
2026-07-28T00:46:57Z,63612.00,0.56,0.45
2026-07-28T00:46:58Z,63612.00,0.56,0.43
2026-07-28T00:46:59Z,63612.00,0.59,0.41
2026-07-28T00:47:00Z,63619.71,0.58,0.41
2026-07-28T00:47:01Z,63619.71,0.58,0.41
2026-07-28T00:47:02Z,63619.71,0.58,0.41
2026-07-28T00:47:03Z,63619.71,0.60,0.40
2026-07-28T00:47:04Z,63619.71,0.59,0.41
2026-07-28T00:47:05Z,63619.71,0.59,0.41
2026-07-28T00:47:06Z,63619.71,0.57,0.42
2026-07-28T00:47:07Z,63619.71,0.56,0.43
2026-07-28T00:47:08Z,63619.71,0.52,0.48
2026-07-28T00:47:09Z,63619.71,0.49,0.51
2026-07-28T00:47:10Z,63619.70,0.51,0.49
2026-07-28T00:47:11Z,63614.00,0.45,0.56
2026-07-28T00:47:12Z,63602.01,0.40,0.60
2026-07-28T00:47:13Z,63602.00,0.38,0.62
2026-07-28T00:47:14Z,63602.00,0.34,0.66
2026-07-28T00:47:15Z,63600.01,0.41,0.58
2026-07-28T00:47:16Z,63600.00,0.35,0.65
2026-07-28T00:47:17Z,63600.01,0.39,0.61
2026-07-28T00:47:18Z,63600.00,0.34,0.67
2026-07-28T00:47:19Z,63600.00,0.34,0.66
2026-07-28T00:47:20Z,63600.01,0.34,0.66
2026-07-28T00:47:21Z,63594.01,0.29,0.70
2026-07-28T00:47:22Z,63594.01,0.29,0.70
2026-07-28T00:47:23Z,63594.01,0.28,0.72
2026-07-28T00:47:24Z,63590.00,0.26,0.74
2026-07-28T00:47:25Z,63590.00,0.26,0.74
2026-07-28T00:47:26Z,63590.00,0.21,0.80
2026-07-28T00:47:27Z,63576.00,0.17,0.82
2026-07-28T00:47:28Z,63572.01,0.17,0.83
2026-07-28T00:47:29Z,63572.01,0.17,0.83
2026-07-28T00:47:30Z,63570.01,0.17,0.83
2026-07-28T00:47:31Z,63570.00,0.15,0.84
2026-07-28T00:47:32Z,63568.00,0.15,0.84
2026-07-28T00:47:33Z,63568.00,0.17,0.83
2026-07-28T00:47:34Z,63568.00,0.20,0.81
2026-07-28T00:47:35Z,63568.01,0.21,0.80
2026-07-28T00:47:36Z,63568.00,0.17,0.82
2026-07-28T00:47:37Z,63568.01,0.20,0.81
2026-07-28T00:47:38Z,63567.71,0.15,0.85
2026-07-28T00:47:39Z,63567.71,0.15,0.84
2026-07-28T00:47:40Z,63567.71,0.15,0.84
2026-07-28T00:47:41Z,63567.71,0.15,0.84
2026-07-28T00:47:42Z,63567.71,0.15,0.85
2026-07-28T00:47:43Z,63567.71,0.15,0.85
2026-07-28T00:47:44Z,63567.71,0.15,0.85
2026-07-28T00:47:45Z,63567.71,0.17,0.83
2026-07-28T00:47:46Z,63567.71,0.17,0.83
2026-07-28T00:47:47Z,63567.71,0.17,0.83
2026-07-28T00:47:48Z,63567.70,0.50,0.50
2026-07-28T00:47:49Z,63567.71,0.15,0.84
2026-07-28T00:47:50Z,63567.71,0.15,0.85
2026-07-28T00:47:51Z,63567.70,0.15,0.85
2026-07-28T00:47:52Z,63567.70,0.15,0.85
2026-07-28T00:47:53Z,63567.70,0.15,0.85
2026-07-28T00:47:54Z,63567.71,0.15,0.85
2026-07-28T00:47:55Z,63567.71,0.12,0.88
2026-07-28T00:47:56Z,63564.01,0.12,0.88
2026-07-28T00:47:57Z,63564.01,0.12,0.88
2026-07-28T00:47:58Z,63564.00,0.11,0.89
2026-07-28T00:47:59Z,63564.01,0.11,0.89
2026-07-28T00:48:00Z,63564.01,0.11,0.89
2026-07-28T00:48:01Z,63564.01,0.11,0.89
2026-07-28T00:48:02Z,63564.01,0.11,0.89
2026-07-28T00:48:03Z,63564.00,0.11,0.89
2026-07-28T00:48:04Z,63564.00,0.11,0.90
2026-07-28T00:48:05Z,63564.00,0.11,0.90
2026-07-28T00:48:06Z,63564.00,0.11,0.89
2026-07-28T00:48:07Z,63564.01,0.11,0.90
2026-07-28T00:48:08Z,63564.00,0.10,0.91
2026-07-28T00:48:09Z,63562.41,0.10,0.91
2026-07-28T00:48:10Z,63558.34,0.08,0.92
2026-07-28T00:48:11Z,63558.34,0.08,0.92
2026-07-28T00:48:12Z,63550.01,0.07,0.94
2026-07-28T00:48:13Z,63539.76,0.04,0.95
2026-07-28T00:48:14Z,63539.76,0.04,0.95
2026-07-28T00:48:15Z,63539.76,0.04,0.96
2026-07-28T00:48:16Z,63539.76,0.04,0.96
2026-07-28T00:48:17Z,63539.76,0.04,0.96
2026-07-28T00:48:18Z,63532.34,0.04,0.96
2026-07-28T00:48:19Z,63532.34,0.04,0.96
2026-07-28T00:48:20Z,63532.34,0.04,0.95
2026-07-28T00:48:21Z,63537.30,0.04,0.95
2026-07-28T00:48:22Z,63543.99,0.08,0.93
2026-07-28T00:48:23Z,63550.00,0.08,0.92
2026-07-28T00:48:24Z,63549.99,0.06,0.94
2026-07-28T00:48:25Z,63549.99,0.04,0.95
2026-07-28T00:48:26Z,63542.36,0.04,0.96
2026-07-28T00:48:27Z,63542.00,0.03,0.97
2026-07-28T00:48:28Z,63536.01,0.03,0.97
2026-07-28T00:48:29Z,63536.01,0.03,0.97
2026-07-28T00:48:30Z,63536.01,0.03,0.97
2026-07-28T00:48:31Z,63530.00,0.03,0.97
2026-07-28T00:48:32Z,63530.00,0.03,0.97
2026-07-28T00:48:33Z,63537.99,0.50,0.97
2026-07-28T00:48:34Z,63506.78,0.01,0.98
2026-07-28T00:48:35Z,63506.01,0.01,0.98
2026-07-28T00:48:36Z,63506.01,0.01,0.99
2026-07-28T00:48:37Z,63510.14,0.01,0.99
2026-07-28T00:48:38Z,63510.14,0.01,0.99
2026-07-28T00:48:39Z,63510.14,0.01,0.99
2026-07-28T00:48:40Z,63513.49,0.01,0.99
2026-07-28T00:48:41Z,63513.49,0.01,0.99
2026-07-28T00:48:42Z,63517.99,0.01,0.99
2026-07-28T00:48:43Z,63515.37,0.01,0.99
2026-07-28T00:48:44Z,63512.00,0.01,0.99
2026-07-28T00:48:45Z,63512.01,0.01,0.99
2026-07-28T00:48:46Z,63512.01,0.01,0.99
2026-07-28T00:48:47Z,63511.06,0.01,0.99
2026-07-28T00:48:48Z,63510.15,0.01,0.99
2026-07-28T00:48:49Z,63517.99,0.01,0.99
2026-07-28T00:48:50Z,63517.99,0.01,0.99
2026-07-28T00:48:51Z,63517.99,0.01,0.99
2026-07-28T00:48:52Z,63517.99,0.01,0.99
2026-07-28T00:48:53Z,63517.98,0.01,0.99
2026-07-28T00:48:54Z,63517.99,0.01,0.98
2026-07-28T00:48:55Z,63517.99,0.01,0.98
2026-07-28T00:48:56Z,63517.98,0.01,0.98
2026-07-28T00:48:57Z,63517.98,0.01,0.98
2026-07-28T00:48:58Z,63517.98,0.03,0.97
2026-07-28T00:48:59Z,63520.00,0.03,0.97
2026-07-28T00:49:00Z,63519.99,0.50,0.50
2026-07-28T00:49:01Z,63519.99,0.02,0.98
2026-07-28T00:49:02Z,63519.99,0.01,0.98
2026-07-28T00:49:03Z,63519.99,0.01,0.98
2026-07-28T00:49:04Z,63513.25,0.50,0.50
2026-07-28T00:49:05Z,63513.24,0.03,0.97
2026-07-28T00:49:06Z,63513.24,0.04,0.96
2026-07-28T00:49:07Z,63513.24,0.03,0.97
2026-07-28T00:49:08Z,63512.01,0.01,0.98
2026-07-28T00:49:09Z,63510.01,0.03,0.97
2026-07-28T00:49:10Z,63510.01,0.01,0.98
2026-07-28T00:49:11Z,63510.00,0.01,0.99
2026-07-28T00:49:12Z,63510.01,0.01,0.99
