timestamp,btc_price,up_token_price,down_token_price
2026-07-31T06:25:04Z,64372.40,,
2026-07-31T06:25:05Z,64372.39,0.49,0.51
2026-07-31T06:25:06Z,64372.39,0.50,0.50
2026-07-31T06:25:07Z,64372.40,0.50,0.50
2026-07-31T06:25:08Z,64372.40,0.51,0.49
2026-07-31T06:25:09Z,64372.40,0.52,0.48
2026-07-31T06:25:10Z,64372.39,0.52,0.48
2026-07-31T06:25:11Z,64372.40,0.52,0.48
2026-07-31T06:25:12Z,64372.40,0.49,0.51
2026-07-31T06:25:13Z,64372.40,0.48,0.52
2026-07-31T06:25:15Z,64372.40,0.48,0.52
2026-07-31T06:25:16Z,64372.39,0.48,0.52
2026-07-31T06:25:17Z,64372.40,0.48,0.52
2026-07-31T06:25:18Z,64372.39,0.48,0.52
2026-07-31T06:25:19Z,64372.39,0.51,0.49
2026-07-31T06:25:20Z,64372.39,0.49,0.51
2026-07-31T06:25:21Z,64372.40,0.49,0.51
2026-07-31T06:25:22Z,64372.40,0.49,0.51
2026-07-31T06:25:23Z,64372.40,0.49,0.51
2026-07-31T06:25:24Z,64372.39,0.49,0.51
2026-07-31T06:25:25Z,64372.39,0.49,0.51
2026-07-31T06:25:26Z,64372.40,0.49,0.51
2026-07-31T06:25:27Z,64372.40,0.49,0.51
2026-07-31T06:25:28Z,64372.39,0.49,0.51
2026-07-31T06:25:29Z,64372.39,0.49,0.51
2026-07-31T06:25:30Z,64372.39,0.49,0.51
2026-07-31T06:25:31Z,64372.39,0.49,0.51
2026-07-31T06:25:32Z,64372.40,0.49,0.51
2026-07-31T06:25:33Z,64372.39,0.49,0.51
2026-07-31T06:25:34Z,64372.40,0.49,0.51
2026-07-31T06:25:35Z,64372.39,0.51,0.49
2026-07-31T06:25:36Z,64372.39,0.51,0.49
2026-07-31T06:25:37Z,64372.40,0.51,0.49
2026-07-31T06:25:38Z,64372.40,0.51,0.49
2026-07-31T06:25:39Z,64372.39,0.51,0.49
2026-07-31T06:25:40Z,64372.40,0.51,0.49
2026-07-31T06:25:41Z,64372.40,0.47,0.53
2026-07-31T06:25:42Z,64372.39,0.47,0.53
2026-07-31T06:25:43Z,64372.40,0.47,0.53
2026-07-31T06:25:44Z,64372.40,0.49,0.51
2026-07-31T06:25:45Z,64372.40,0.49,0.51
2026-07-31T06:25:46Z,64372.40,0.49,0.51
2026-07-31T06:25:47Z,64372.40,0.49,0.51
2026-07-31T06:25:48Z,64372.40,0.49,0.51
2026-07-31T06:25:49Z,64372.40,0.49,0.51
2026-07-31T06:25:50Z,64372.40,0.49,0.51
2026-07-31T06:25:51Z,64372.40,0.49,0.51
2026-07-31T06:25:52Z,64372.40,0.49,0.51
2026-07-31T06:25:53Z,64372.40,0.49,0.51
2026-07-31T06:25:54Z,64372.39,0.49,0.51
2026-07-31T06:25:55Z,64372.39,0.48,0.52
2026-07-31T06:25:56Z,64372.40,0.48,0.52
2026-07-31T06:25:57Z,64372.40,0.47,0.53
2026-07-31T06:25:58Z,64372.40,0.45,0.56
2026-07-31T06:25:59Z,64372.40,0.45,0.56
2026-07-31T06:26:00Z,64372.40,0.45,0.56
2026-07-31T06:26:01Z,64372.40,0.45,0.56
2026-07-31T06:26:02Z,64372.40,0.46,0.54
2026-07-31T06:26:03Z,64372.40,0.46,0.54
2026-07-31T06:26:04Z,64372.40,0.46,0.54
2026-07-31T06:26:05Z,64372.40,0.46,0.54
2026-07-31T06:26:06Z,64372.40,0.48,0.52
2026-07-31T06:26:07Z,64372.39,0.48,0.52
2026-07-31T06:26:08Z,64372.39,0.48,0.52
2026-07-31T06:26:09Z,64372.39,0.48,0.52
2026-07-31T06:26:10Z,64372.40,0.48,0.52
2026-07-31T06:26:11Z,64372.40,0.49,0.51
2026-07-31T06:26:12Z,64372.40,0.51,0.49
2026-07-31T06:26:13Z,64372.40,0.51,0.49
2026-07-31T06:26:14Z,64372.40,0.51,0.49
2026-07-31T06:26:15Z,64372.39,0.51,0.49
2026-07-31T06:26:16Z,64372.39,0.47,0.53
2026-07-31T06:26:17Z,64372.39,0.46,0.54
2026-07-31T06:26:18Z,64372.40,0.47,0.53
2026-07-31T06:26:19Z,64372.40,0.48,0.52
2026-07-31T06:26:20Z,64372.40,0.49,0.51
2026-07-31T06:26:21Z,64372.39,0.49,0.51
2026-07-31T06:26:22Z,64372.39,0.49,0.51
2026-07-31T06:26:23Z,64372.39,0.49,0.51
2026-07-31T06:26:24Z,64372.40,0.49,0.51
2026-07-31T06:26:25Z,64372.39,0.49,0.51
2026-07-31T06:26:26Z,64372.39,0.49,0.51
2026-07-31T06:26:27Z,64372.39,0.49,0.51
2026-07-31T06:26:28Z,64372.39,0.49,0.51
2026-07-31T06:26:29Z,64372.39,0.49,0.51
2026-07-31T06:26:30Z,64372.40,0.49,0.51
2026-07-31T06:26:31Z,64372.40,0.49,0.51
2026-07-31T06:26:32Z,64372.40,0.49,0.51
2026-07-31T06:26:33Z,64372.40,0.49,0.51
2026-07-31T06:26:34Z,64372.40,0.49,0.51
2026-07-31T06:26:35Z,64372.40,0.49,0.51
