timestamp,btc_price,up_token_price,down_token_price
2026-07-31T00:45:04Z,64795.13,,
2026-07-31T00:45:05Z,64795.12,0.51,0.49
2026-07-31T00:45:06Z,64795.12,0.51,0.49
2026-07-31T00:45:07Z,64795.13,0.51,0.49
2026-07-31T00:45:08Z,64795.12,0.51,0.49
2026-07-31T00:45:09Z,64795.12,0.58,0.41
2026-07-31T00:45:10Z,64804.00,0.61,0.39
2026-07-31T00:45:11Z,64804.00,0.62,0.38
2026-07-31T00:45:12Z,64804.00,0.62,0.38
2026-07-31T00:45:13Z,64804.00,0.64,0.36
2026-07-31T00:45:14Z,64804.00,0.64,0.36
2026-07-31T00:45:15Z,64804.00,0.57,0.42
2026-07-31T00:45:16Z,64804.00,0.57,0.42
2026-07-31T00:45:17Z,64804.00,0.56,0.45
2026-07-31T00:45:18Z,64804.00,0.54,0.46
2026-07-31T00:45:19Z,64804.00,0.54,0.46
2026-07-31T00:45:20Z,64804.00,0.50,0.50
2026-07-31T00:45:21Z,64798.01,0.47,0.53
2026-07-31T00:45:22Z,64798.01,0.48,0.52
2026-07-31T00:45:23Z,64798.01,0.48,0.52
2026-07-31T00:45:24Z,64798.00,0.48,0.52
2026-07-31T00:45:25Z,64798.01,0.48,0.52
2026-07-31T00:45:26Z,64798.01,0.52,0.48
2026-07-31T00:45:27Z,64798.01,0.51,0.49
2026-07-31T00:45:28Z,64798.01,0.54,0.46
2026-07-31T00:45:29Z,64798.01,0.50,0.50
2026-07-31T00:45:30Z,64798.01,0.48,0.52
2026-07-31T00:45:31Z,64798.00,0.48,0.52
2026-07-31T00:45:32Z,64798.01,0.49,0.51
2026-07-31T00:45:33Z,64798.01,0.51,0.49
2026-07-31T00:45:34Z,64798.01,0.51,0.49
2026-07-31T00:45:35Z,64798.01,0.53,0.47
2026-07-31T00:45:36Z,64798.00,0.55,0.46
2026-07-31T00:45:37Z,64798.01,0.55,0.46
2026-07-31T00:45:38Z,64798.01,0.55,0.46
2026-07-31T00:45:39Z,64798.01,0.55,0.46
2026-07-31T00:45:40Z,64798.01,0.55,0.46
2026-07-31T00:45:41Z,64798.00,0.53,0.47
2026-07-31T00:45:42Z,64798.01,0.51,0.49
2026-07-31T00:45:43Z,64798.00,0.51,0.49
2026-07-31T00:45:44Z,64798.00,0.51,0.49
2026-07-31T00:45:45Z,64798.00,0.51,0.49
2026-07-31T00:45:46Z,64798.01,0.51,0.49
2026-07-31T00:45:47Z,64798.01,0.49,0.51
2026-07-31T00:45:48Z,64798.01,0.49,0.51
2026-07-31T00:45:49Z,64798.01,0.49,0.51
2026-07-31T00:45:50Z,64796.01,0.46,0.55
2026-07-31T00:45:51Z,64796.01,0.54,0.46
2026-07-31T00:45:52Z,64796.01,0.55,0.46
2026-07-31T00:45:53Z,64796.01,0.55,0.46
2026-07-31T00:45:54Z,64796.01,0.56,0.43
2026-07-31T00:45:55Z,64798.01,0.53,0.47
2026-07-31T00:45:56Z,64798.01,0.52,0.48
2026-07-31T00:45:57Z,64798.01,0.52,0.48
2026-07-31T00:45:58Z,64798.00,0.48,0.52
2026-07-31T00:45:59Z,64798.00,0.53,0.47
2026-07-31T00:46:00Z,64798.01,0.54,0.46
2026-07-31T00:46:01Z,64798.00,0.52,0.48
2026-07-31T00:46:02Z,64798.01,0.52,0.48
2026-07-31T00:46:03Z,64798.00,0.52,0.48
2026-07-31T00:46:04Z,64798.01,0.52,0.48
2026-07-31T00:46:05Z,64798.01,0.49,0.51
2026-07-31T00:46:06Z,64798.01,0.51,0.49
2026-07-31T00:46:07Z,64798.01,0.51,0.49
2026-07-31T00:46:08Z,64798.01,0.51,0.49
2026-07-31T00:46:09Z,64798.01,0.49,0.51
2026-07-31T00:46:10Z,64798.01,0.49,0.51
2026-07-31T00:46:11Z,64798.01,0.49,0.51
2026-07-31T00:46:12Z,64798.01,0.49,0.51
2026-07-31T00:46:13Z,64798.01,0.49,0.51
2026-07-31T00:46:14Z,64798.00,0.49,0.51
