timestamp,btc_price,up_token_price,down_token_price
2026-08-03T01:05:05Z,63339.51,,
2026-08-03T01:05:06Z,63339.51,0.51,0.49
2026-08-03T01:05:07Z,63339.51,0.51,0.49
2026-08-03T01:05:08Z,63339.50,0.51,0.49
2026-08-03T01:05:09Z,63339.51,0.52,0.48
2026-08-03T01:05:10Z,63339.51,0.52,0.48
2026-08-03T01:05:11Z,63339.51,0.52,0.48
2026-08-03T01:05:12Z,63339.50,0.53,0.47
2026-08-03T01:05:13Z,63342.43,0.56,0.43
2026-08-03T01:05:14Z,63345.63,0.50,0.50
2026-08-03T01:05:15Z,63345.63,0.58,0.41
2026-08-03T01:05:16Z,63345.63,0.58,0.41
2026-08-03T01:05:17Z,63345.63,0.58,0.41
2026-08-03T01:05:18Z,63345.63,0.52,0.48
2026-08-03T01:05:19Z,63345.63,0.52,0.48
2026-08-03T01:05:20Z,63345.63,0.52,0.48
2026-08-03T01:05:21Z,63345.63,0.53,0.47
2026-08-03T01:05:22Z,63345.63,0.56,0.45
2026-08-03T01:05:23Z,63345.62,0.56,0.45
2026-08-03T01:05:24Z,63342.83,0.51,0.49
2026-08-03T01:05:25Z,63342.83,0.51,0.49
2026-08-03T01:05:26Z,63342.82,0.51,0.49
2026-08-03T01:05:27Z,63342.83,0.51,0.49
2026-08-03T01:05:28Z,63342.83,0.51,0.49
2026-08-03T01:05:29Z,63342.83,0.53,0.47
2026-08-03T01:05:30Z,63342.83,0.53,0.47
2026-08-03T01:05:31Z,63342.83,0.53,0.47
2026-08-03T01:05:32Z,63342.83,0.53,0.47
2026-08-03T01:05:33Z,63342.83,0.52,0.48
2026-08-03T01:05:34Z,63338.22,0.46,0.54
2026-08-03T01:05:35Z,63338.21,0.47,0.53
2026-08-03T01:05:36Z,63338.21,0.47,0.53
2026-08-03T01:05:37Z,63338.21,0.46,0.54
2026-08-03T01:05:38Z,63337.99,0.48,0.52
2026-08-03T01:05:39Z,63337.98,0.52,0.48
2026-08-03T01:05:40Z,63337.99,0.52,0.48
2026-08-03T01:05:41Z,63337.99,0.55,0.46
2026-08-03T01:05:42Z,63337.99,0.55,0.46
2026-08-03T01:05:43Z,63337.99,0.54,0.46
2026-08-03T01:05:44Z,63337.99,0.51,0.49
2026-08-03T01:05:45Z,63337.99,0.52,0.48
2026-08-03T01:05:46Z,63337.99,0.52,0.48
2026-08-03T01:05:47Z,63337.99,0.53,0.47
2026-08-03T01:05:48Z,63337.99,0.52,0.48
2026-08-03T01:05:49Z,63337.99,0.52,0.48
2026-08-03T01:05:50Z,63337.99,0.52,0.48
2026-08-03T01:05:51Z,63337.99,0.56,0.45
2026-08-03T01:05:52Z,63337.99,0.56,0.43
2026-08-03T01:05:53Z,63337.99,0.55,0.46
2026-08-03T01:05:54Z,63337.99,0.55,0.46
2026-08-03T01:05:55Z,63337.98,0.55,0.46
2026-08-03T01:05:56Z,63337.98,0.55,0.46
2026-08-03T01:05:57Z,63337.99,0.55,0.46
2026-08-03T01:05:58Z,63337.98,0.55,0.46
2026-08-03T01:05:59Z,63337.99,0.55,0.46
2026-08-03T01:06:00Z,63337.99,0.56,0.45
2026-08-03T01:06:01Z,63340.55,0.57,0.42
2026-08-03T01:06:02Z,63340.55,0.50,0.50
2026-08-03T01:06:03Z,63342.00,0.59,0.41
2026-08-03T01:06:04Z,63346.67,0.60,0.40
2026-08-03T01:06:05Z,63346.93,0.61,0.39
2026-08-03T01:06:06Z,63346.93,0.62,0.38
2026-08-03T01:06:07Z,63346.93,0.64,0.36
2026-08-03T01:06:08Z,63346.93,0.64,0.36
2026-08-03T01:06:09Z,63349.74,0.64,0.36
2026-08-03T01:06:10Z,63349.74,0.50,0.50
2026-08-03T01:06:11Z,63349.74,0.55,0.46
2026-08-03T01:06:12Z,63345.59,0.53,0.47
2026-08-03T01:06:13Z,63345.59,0.53,0.47
2026-08-03T01:06:14Z,63345.58,0.53,0.47
2026-08-03T01:06:15Z,63345.58,0.53,0.47
2026-08-03T01:06:16Z,63343.91,0.53,0.47
2026-08-03T01:06:17Z,63343.91,0.53,0.47
2026-08-03T01:06:18Z,63343.58,0.51,0.49
2026-08-03T01:06:19Z,63324.05,0.47,0.53
2026-08-03T01:06:20Z,63324.05,0.46,0.55
2026-08-03T01:06:21Z,63324.05,0.45,0.56
2026-08-03T01:06:22Z,63324.05,0.45,0.56
2026-08-03T01:06:23Z,63331.53,0.42,0.57
2026-08-03T01:06:24Z,63331.52,0.41,0.58
2026-08-03T01:06:25Z,63331.52,0.41,0.58
2026-08-03T01:06:26Z,63331.52,0.50,0.62
2026-08-03T01:06:27Z,63331.53,0.41,0.58
2026-08-03T01:06:28Z,63331.53,0.39,0.61
2026-08-03T01:06:29Z,63331.53,0.36,0.64
2026-08-03T01:06:30Z,63331.52,0.36,0.64
2026-08-03T01:06:31Z,63331.52,0.36,0.64
2026-08-03T01:06:32Z,63331.53,0.41,0.58
2026-08-03T01:06:33Z,63331.53,0.45,0.56
2026-08-03T01:06:34Z,63331.52,0.45,0.56
2026-08-03T01:06:35Z,63331.52,0.41,0.58
2026-08-03T01:06:36Z,63331.52,0.41,0.59
2026-08-03T01:06:37Z,63331.52,0.41,0.59
2026-08-03T01:06:38Z,63331.53,0.41,0.59
2026-08-03T01:06:39Z,63331.53,0.43,0.56
2026-08-03T01:06:40Z,63331.53,0.41,0.59
2026-08-03T01:06:41Z,63331.53,0.42,0.57
2026-08-03T01:06:42Z,63331.53,0.50,0.50
2026-08-03T01:06:43Z,63331.52,0.42,0.57
2026-08-03T01:06:44Z,63331.52,0.38,0.62
2026-08-03T01:06:45Z,63326.77,0.33,0.67
2026-08-03T01:06:46Z,63326.77,0.27,0.73
2026-08-03T01:06:47Z,63316.14,0.27,0.73
2026-08-03T01:06:48Z,63316.13,0.27,0.73
2026-08-03T01:06:49Z,63311.58,0.23,0.77
2026-08-03T01:06:50Z,63308.00,0.23,0.77
2026-08-03T01:06:51Z,63308.00,0.23,0.78
2026-08-03T01:06:52Z,63308.00,0.21,0.79
2026-08-03T01:06:53Z,63308.00,0.21,0.79
2026-08-03T01:06:54Z,63308.00,0.21,0.79
2026-08-03T01:06:55Z,63308.01,0.23,0.78
2026-08-03T01:06:56Z,63307.90,0.21,0.79
2026-08-03T01:06:57Z,63307.90,0.21,0.79
2026-08-03T01:06:58Z,63306.00,0.21,0.80
2026-08-03T01:06:59Z,63304.04,0.21,0.80
2026-08-03T01:07:00Z,63295.83,0.17,0.83
2026-08-03T01:07:01Z,63294.01,0.15,0.84
2026-08-03T01:07:02Z,63294.01,0.15,0.85
2026-08-03T01:07:03Z,63294.01,0.15,0.85
2026-08-03T01:07:04Z,63294.01,0.14,0.86
2026-08-03T01:07:05Z,63294.01,0.14,0.86
2026-08-03T01:07:06Z,63294.01,0.12,0.88
2026-08-03T01:07:07Z,63294.01,0.12,0.88
2026-08-03T01:07:08Z,63294.01,0.12,0.88
2026-08-03T01:07:09Z,63294.00,0.12,0.88
2026-08-03T01:07:10Z,63292.01,0.12,0.88
2026-08-03T01:07:11Z,63292.01,0.12,0.88
2026-08-03T01:07:12Z,63290.01,0.12,0.88
2026-08-03T01:07:13Z,63290.00,0.14,0.86
2026-08-03T01:07:14Z,63290.00,0.50,0.50
2026-08-03T01:07:15Z,63290.01,0.14,0.86
2026-08-03T01:07:16Z,63290.00,0.14,0.86
2026-08-03T01:07:17Z,63290.00,0.14,0.86
2026-08-03T01:07:18Z,63290.01,0.50,0.86
2026-08-03T01:07:19Z,63290.01,0.14,0.86
2026-08-03T01:07:20Z,63290.01,0.14,0.86
2026-08-03T01:07:21Z,63290.00,0.12,0.88
2026-08-03T01:07:22Z,63284.46,0.11,0.90
2026-08-03T01:07:23Z,63284.46,0.11,0.90
2026-08-03T01:07:24Z,63280.00,0.11,0.90
2026-08-03T01:07:25Z,63278.01,0.11,0.90
2026-08-03T01:07:26Z,63266.18,0.08,0.93
2026-08-03T01:07:27Z,63266.17,0.08,0.93
2026-08-03T01:07:28Z,63266.17,0.07,0.94
2026-08-03T01:07:29Z,63264.01,0.06,0.94
2026-08-03T01:07:30Z,63264.00,0.06,0.94
2026-08-03T01:07:31Z,63264.00,0.04,0.95
2026-08-03T01:07:32Z,63262.01,0.50,0.50
2026-08-03T01:07:33Z,63262.01,0.04,0.96
2026-08-03T01:07:34Z,63262.01,0.04,0.96
2026-08-03T01:07:35Z,63262.01,0.04,0.96
2026-08-03T01:07:36Z,63262.01,0.04,0.96
2026-08-03T01:07:37Z,63262.01,0.04,0.96
2026-08-03T01:07:38Z,63262.01,0.04,0.96
2026-08-03T01:07:39Z,63262.01,0.04,0.96
2026-08-03T01:07:40Z,63261.15,0.04,0.96
2026-08-03T01:07:41Z,63260.00,0.03,0.97
2026-08-03T01:07:42Z,63260.01,0.03,0.97
2026-08-03T01:07:43Z,63260.01,0.03,0.97
2026-08-03T01:07:44Z,63260.01,0.03,0.97
2026-08-03T01:07:45Z,63260.01,0.03,0.97
2026-08-03T01:07:46Z,63256.01,0.50,0.97
2026-08-03T01:07:47Z,63244.45,0.03,0.97
2026-08-03T01:07:48Z,63244.45,0.03,0.97
2026-08-03T01:07:49Z,63244.45,0.01,0.98
2026-08-03T01:07:50Z,63244.44,0.01,0.98
2026-08-03T01:07:51Z,63234.07,0.01,0.98
2026-08-03T01:07:52Z,63234.06,0.01,0.98
2026-08-03T01:07:53Z,63234.06,0.01,0.98
2026-08-03T01:07:54Z,63234.06,0.01,0.99
2026-08-03T01:07:55Z,63234.06,0.01,0.99
2026-08-03T01:07:56Z,63234.07,0.01,0.99
2026-08-03T01:07:57Z,63234.07,0.01,0.99
2026-08-03T01:07:58Z,63234.07,0.49,0.51
2026-08-03T01:07:59Z,63234.07,0.01,0.99
2026-08-03T01:08:00Z,63234.06,0.01,0.99
2026-08-03T01:08:01Z,63234.06,0.01,0.99
2026-08-03T01:08:02Z,63234.06,0.01,0.99
2026-08-03T01:08:03Z,63234.06,0.01,0.99
2026-08-03T01:08:04Z,63234.06,0.01,0.99
2026-08-03T01:08:05Z,63234.06,0.01,0.99
2026-08-03T01:08:06Z,63245.32,0.01,0.99
2026-08-03T01:08:07Z,63245.32,0.01,0.99
2026-08-03T01:08:08Z,63245.32,0.01,0.99
2026-08-03T01:08:09Z,63245.31,0.01,0.99
2026-08-03T01:08:10Z,63247.44,0.49,0.51
2026-08-03T01:08:11Z,63242.01,0.01,0.99
2026-08-03T01:08:12Z,63242.01,0.01,0.99
2026-08-03T01:08:13Z,63240.24,0.01,0.99
2026-08-03T01:08:14Z,63240.24,0.01,0.99
2026-08-03T01:08:15Z,63240.25,0.01,0.99
2026-08-03T01:08:16Z,63240.25,0.01,0.99
2026-08-03T01:08:17Z,63240.25,0.01,0.99
2026-08-03T01:08:18Z,63240.25,0.01,0.99
2026-08-03T01:08:19Z,63240.24,0.01,0.99
2026-08-03T01:08:20Z,63240.25,0.01,0.99
