timestamp,btc_price,up_token_price,down_token_price
2026-07-31T19:05:04Z,63052.00,,
2026-07-31T19:05:05Z,63052.01,0.50,0.50
2026-07-31T19:05:06Z,63052.01,0.49,0.51
2026-07-31T19:05:07Z,63052.01,0.49,0.51
2026-07-31T19:05:08Z,63052.01,0.48,0.52
2026-07-31T19:05:09Z,63052.01,0.48,0.52
2026-07-31T19:05:10Z,63052.01,0.48,0.52
2026-07-31T19:05:11Z,63052.01,0.48,0.52
2026-07-31T19:05:12Z,63052.01,0.48,0.52
2026-07-31T19:05:13Z,63052.01,0.48,0.52
2026-07-31T19:05:14Z,63052.01,0.48,0.52
2026-07-31T19:05:15Z,63048.01,0.43,0.57
2026-07-31T19:05:16Z,63039.32,0.39,0.61
2026-07-31T19:05:17Z,63039.32,0.38,0.62
2026-07-31T19:05:18Z,63039.32,0.36,0.64
2026-07-31T19:05:19Z,63039.32,0.36,0.64
2026-07-31T19:05:20Z,63038.01,0.50,0.50
2026-07-31T19:05:21Z,63034.00,0.50,0.50
2026-07-31T19:05:22Z,63034.01,0.35,0.65
2026-07-31T19:05:23Z,63039.32,0.39,0.61
2026-07-31T19:05:24Z,63039.32,0.42,0.57
2026-07-31T19:05:25Z,63039.33,0.41,0.58
2026-07-31T19:05:26Z,63039.33,0.45,0.56
2026-07-31T19:05:27Z,63039.32,0.43,0.56
2026-07-31T19:05:28Z,63039.32,0.43,0.56
2026-07-31T19:05:29Z,63039.32,0.43,0.56
2026-07-31T19:05:30Z,63039.33,0.43,0.56
2026-07-31T19:05:31Z,63039.33,0.43,0.56
2026-07-31T19:05:32Z,63039.33,0.43,0.56
2026-07-31T19:05:33Z,63039.33,0.42,0.57
2026-07-31T19:05:34Z,63039.33,0.42,0.57
2026-07-31T19:05:35Z,63039.33,0.42,0.57
2026-07-31T19:05:36Z,63039.32,0.41,0.58
2026-07-31T19:05:37Z,63045.99,0.48,0.52
2026-07-31T19:05:38Z,63045.99,0.48,0.52
2026-07-31T19:05:39Z,63047.80,0.51,0.49
2026-07-31T19:05:40Z,63047.80,0.51,0.49
2026-07-31T19:05:41Z,63047.81,0.51,0.49
2026-07-31T19:05:42Z,63049.46,0.52,0.48
2026-07-31T19:05:43Z,63049.46,0.52,0.48
2026-07-31T19:05:44Z,63049.46,0.52,0.48
2026-07-31T19:05:45Z,63049.46,0.52,0.48
2026-07-31T19:05:46Z,63049.45,0.52,0.48
2026-07-31T19:05:47Z,63049.46,0.52,0.48
2026-07-31T19:05:48Z,63049.46,0.52,0.48
2026-07-31T19:05:49Z,63049.46,0.56,0.45
2026-07-31T19:05:50Z,63049.45,0.55,0.46
2026-07-31T19:05:51Z,63049.45,0.54,0.46
2026-07-31T19:05:52Z,63049.46,0.54,0.46
2026-07-31T19:05:53Z,63049.46,0.54,0.46
2026-07-31T19:05:54Z,63049.46,0.49,0.51
2026-07-31T19:05:55Z,63049.45,0.49,0.51
2026-07-31T19:05:56Z,63049.45,0.49,0.51
2026-07-31T19:05:57Z,63049.46,0.49,0.51
2026-07-31T19:05:58Z,63049.46,0.49,0.51
2026-07-31T19:05:59Z,63049.46,0.49,0.51
2026-07-31T19:06:00Z,63049.45,0.49,0.51
2026-07-31T19:06:01Z,63049.46,0.49,0.51
2026-07-31T19:06:02Z,63049.46,0.49,0.51
2026-07-31T19:06:03Z,63049.46,0.49,0.51
2026-07-31T19:06:04Z,63049.46,0.49,0.51
2026-07-31T19:06:05Z,63049.45,0.49,0.51
2026-07-31T19:06:06Z,63049.45,0.49,0.51
2026-07-31T19:06:07Z,63049.45,0.49,0.51
2026-07-31T19:06:08Z,63049.45,0.49,0.51
2026-07-31T19:06:09Z,63049.46,0.49,0.51
2026-07-31T19:06:10Z,63049.46,0.49,0.51
2026-07-31T19:06:11Z,63049.46,0.49,0.51
2026-07-31T19:06:12Z,63049.46,0.48,0.52
2026-07-31T19:06:13Z,63049.46,0.49,0.51
2026-07-31T19:06:14Z,63049.46,0.49,0.51
2026-07-31T19:06:15Z,63049.45,0.49,0.51
2026-07-31T19:06:16Z,63049.46,0.48,0.52
2026-07-31T19:06:17Z,63049.46,0.48,0.52
2026-07-31T19:06:18Z,63049.46,0.48,0.52
2026-07-31T19:06:19Z,63049.45,0.49,0.51
2026-07-31T19:06:20Z,63049.45,0.49,0.51
2026-07-31T19:06:21Z,63049.46,0.49,0.51
2026-07-31T19:06:22Z,63049.46,0.49,0.51
2026-07-31T19:06:23Z,63049.46,0.49,0.51
2026-07-31T19:06:24Z,63049.46,0.49,0.51
2026-07-31T19:06:25Z,63049.45,0.49,0.51
2026-07-31T19:06:26Z,63049.46,0.49,0.51
2026-07-31T19:06:27Z,63049.46,0.49,0.51
2026-07-31T19:06:28Z,63049.46,0.49,0.51
2026-07-31T19:06:29Z,63049.46,0.49,0.51
2026-07-31T19:06:30Z,63049.45,0.49,0.51
2026-07-31T19:06:31Z,63049.46,0.49,0.51
2026-07-31T19:06:32Z,63049.45,0.51,0.49
2026-07-31T19:06:33Z,63049.46,0.52,0.48
2026-07-31T19:06:34Z,63049.46,0.52,0.48
2026-07-31T19:06:35Z,63049.45,0.52,0.48
2026-07-31T19:06:36Z,63049.45,0.52,0.48
2026-07-31T19:06:37Z,63049.45,0.52,0.48
2026-07-31T19:06:38Z,63049.45,0.53,0.47
2026-07-31T19:06:39Z,63049.45,0.53,0.47
2026-07-31T19:06:40Z,63049.45,0.52,0.48
2026-07-31T19:06:41Z,63049.46,0.52,0.48
2026-07-31T19:06:42Z,63049.45,0.51,0.49
2026-07-31T19:06:43Z,63049.45,0.51,0.49
2026-07-31T19:06:44Z,63049.45,0.51,0.49
2026-07-31T19:06:45Z,63049.45,0.51,0.49
2026-07-31T19:06:46Z,63049.45,0.51,0.49
2026-07-31T19:06:47Z,63049.45,0.51,0.49
2026-07-31T19:06:48Z,63049.45,0.51,0.49
2026-07-31T19:06:49Z,63049.45,0.51,0.49
2026-07-31T19:06:50Z,63044.03,0.51,0.49
2026-07-31T19:06:51Z,63044.03,0.42,0.57
2026-07-31T19:06:52Z,63044.03,0.41,0.58
2026-07-31T19:06:53Z,63044.03,0.41,0.58
2026-07-31T19:06:54Z,63044.02,0.39,0.61
2026-07-31T19:06:55Z,63043.95,0.39,0.61
2026-07-31T19:06:56Z,63043.95,0.36,0.64
2026-07-31T19:06:57Z,63039.91,0.35,0.65
2026-07-31T19:06:58Z,63036.80,0.34,0.67
2026-07-31T19:06:59Z,63036.80,0.33,0.68
2026-07-31T19:07:00Z,63035.71,0.32,0.69
2026-07-31T19:07:01Z,63035.70,0.30,0.69
2026-07-31T19:07:02Z,63035.70,0.28,0.72
2026-07-31T19:07:03Z,63031.72,0.50,0.50
2026-07-31T19:07:04Z,63030.01,0.23,0.77
2026-07-31T19:07:05Z,63030.00,0.24,0.76
2026-07-31T19:07:06Z,63030.01,0.27,0.73
2026-07-31T19:07:07Z,63030.01,0.26,0.74
2026-07-31T19:07:08Z,63029.38,0.26,0.74
2026-07-31T19:07:09Z,63029.38,0.26,0.74
2026-07-31T19:07:10Z,63029.37,0.27,0.73
2026-07-31T19:07:11Z,63029.37,0.28,0.72
2026-07-31T19:07:12Z,63029.37,0.50,0.69
2026-07-31T19:07:13Z,63039.76,0.34,0.67
2026-07-31T19:07:14Z,63039.76,0.34,0.66
2026-07-31T19:07:15Z,63039.75,0.34,0.66
2026-07-31T19:07:16Z,63039.76,0.34,0.66
2026-07-31T19:07:17Z,63039.76,0.34,0.66
2026-07-31T19:07:18Z,63039.75,0.34,0.66
2026-07-31T19:07:19Z,63039.75,0.50,0.50
2026-07-31T19:07:20Z,63039.76,0.34,0.67
2026-07-31T19:07:21Z,63039.75,0.34,0.67
2026-07-31T19:07:22Z,63039.75,0.32,0.69
2026-07-31T19:07:23Z,63038.62,0.29,0.71
2026-07-31T19:07:24Z,63038.62,0.29,0.71
2026-07-31T19:07:25Z,63038.59,0.29,0.71
2026-07-31T19:07:26Z,63038.59,0.29,0.71
2026-07-31T19:07:27Z,63038.59,0.29,0.71
2026-07-31T19:07:28Z,63038.09,0.29,0.71
2026-07-31T19:07:29Z,63038.09,0.29,0.70
2026-07-31T19:07:30Z,63038.09,0.29,0.70
2026-07-31T19:07:31Z,63038.09,0.29,0.70
2026-07-31T19:07:32Z,63038.10,0.29,0.70
2026-07-31T19:07:33Z,63038.10,0.29,0.70
2026-07-31T19:07:34Z,63038.10,0.34,0.66
2026-07-31T19:07:35Z,63038.10,0.34,0.66
2026-07-31T19:07:36Z,63038.09,0.35,0.65
2026-07-31T19:07:38Z,63038.10,0.35,0.65
2026-07-31T19:07:39Z,63039.76,0.50,0.50
2026-07-31T19:07:40Z,63039.76,0.50,0.53
2026-07-31T19:07:41Z,63050.00,0.47,0.53
2026-07-31T19:07:42Z,63050.00,0.54,0.46
2026-07-31T19:07:43Z,63049.99,0.54,0.46
2026-07-31T19:07:44Z,63049.99,0.55,0.46
2026-07-31T19:07:45Z,63051.99,0.55,0.46
2026-07-31T19:07:46Z,63052.00,0.54,0.46
2026-07-31T19:07:47Z,63052.00,0.55,0.46
2026-07-31T19:07:48Z,63051.99,0.55,0.46
2026-07-31T19:07:49Z,63051.99,0.55,0.46
2026-07-31T19:07:50Z,63052.00,0.56,0.43
2026-07-31T19:07:51Z,63051.99,0.56,0.43
2026-07-31T19:07:52Z,63051.99,0.56,0.43
2026-07-31T19:07:53Z,63051.99,0.56,0.45
2026-07-31T19:07:54Z,63051.99,0.56,0.45
2026-07-31T19:07:55Z,63051.99,0.56,0.45
2026-07-31T19:07:56Z,63052.00,0.56,0.45
2026-07-31T19:07:57Z,63051.99,0.56,0.45
2026-07-31T19:07:58Z,63051.99,0.56,0.45
2026-07-31T19:07:59Z,63051.99,0.56,0.43
2026-07-31T19:08:00Z,63052.00,0.56,0.43
2026-07-31T19:08:01Z,63052.00,0.56,0.43
2026-07-31T19:08:02Z,63052.00,0.56,0.43
2026-07-31T19:08:03Z,63052.00,0.56,0.43
2026-07-31T19:08:04Z,63051.99,0.58,0.41
2026-07-31T19:08:05Z,63062.61,0.65,0.35
2026-07-31T19:08:06Z,63063.01,0.71,0.29
2026-07-31T19:08:07Z,63063.00,0.71,0.29
2026-07-31T19:08:08Z,63063.00,0.73,0.27
2026-07-31T19:08:09Z,63063.01,0.74,0.26
2026-07-31T19:08:10Z,63063.01,0.74,0.26
2026-07-31T19:08:11Z,63063.00,0.77,0.23
2026-07-31T19:08:12Z,63063.00,0.77,0.23
2026-07-31T19:08:13Z,63063.00,0.77,0.23
2026-07-31T19:08:14Z,63063.01,0.78,0.23
2026-07-31T19:08:15Z,63063.01,0.78,0.23
2026-07-31T19:08:16Z,63063.01,0.78,0.23
2026-07-31T19:08:17Z,63063.01,0.78,0.23
2026-07-31T19:08:18Z,63063.01,0.78,0.23
2026-07-31T19:08:19Z,63063.01,0.78,0.23
2026-07-31T19:08:20Z,63063.00,0.78,0.23
2026-07-31T19:08:21Z,63063.01,0.78,0.23
2026-07-31T19:08:22Z,63063.01,0.78,0.23
2026-07-31T19:08:23Z,63063.01,0.78,0.23
2026-07-31T19:08:24Z,63063.01,0.79,0.21
2026-07-31T19:08:25Z,63063.01,0.79,0.21
2026-07-31T19:08:26Z,63063.01,0.79,0.21
2026-07-31T19:08:27Z,63063.01,0.79,0.21
2026-07-31T19:08:28Z,63063.01,0.79,0.21
2026-07-31T19:08:29Z,63063.01,0.79,0.21
2026-07-31T19:08:30Z,63063.00,0.80,0.21
2026-07-31T19:08:31Z,63067.99,0.81,0.18
2026-07-31T19:08:32Z,63067.99,0.82,0.17
2026-07-31T19:08:33Z,63067.99,0.82,0.17
2026-07-31T19:08:34Z,63067.99,0.82,0.17
2026-07-31T19:08:35Z,63067.99,0.81,0.18
2026-07-31T19:08:36Z,63067.99,0.82,0.17
2026-07-31T19:08:37Z,63067.99,0.82,0.17
2026-07-31T19:08:38Z,63067.99,0.81,0.20
2026-07-31T19:08:39Z,63067.99,0.81,0.20
2026-07-31T19:08:40Z,63067.99,0.81,0.20
2026-07-31T19:08:41Z,63068.00,0.81,0.20
2026-07-31T19:08:42Z,63067.99,0.81,0.18
2026-07-31T19:08:43Z,63068.00,0.81,0.18
2026-07-31T19:08:44Z,63068.00,0.81,0.18
2026-07-31T19:08:45Z,63068.00,0.81,0.18
2026-07-31T19:08:46Z,63068.00,0.81,0.18
2026-07-31T19:08:47Z,63068.00,0.82,0.17
2026-07-31T19:08:48Z,63067.99,0.82,0.17
2026-07-31T19:08:49Z,63068.00,0.82,0.17
2026-07-31T19:08:50Z,63068.00,0.82,0.17
2026-07-31T19:08:51Z,63068.00,0.83,0.17
2026-07-31T19:08:52Z,63068.00,0.84,0.15
2026-07-31T19:08:53Z,63067.99,0.84,0.15
2026-07-31T19:08:54Z,63067.99,0.84,0.15
2026-07-31T19:08:55Z,63067.99,0.84,0.15
2026-07-31T19:08:56Z,63067.99,0.83,0.17
2026-07-31T19:08:57Z,63067.99,0.83,0.17
2026-07-31T19:08:58Z,63067.99,0.83,0.17
2026-07-31T19:08:59Z,63068.00,0.83,0.17
2026-07-31T19:09:00Z,63068.00,0.84,0.15
2026-07-31T19:09:01Z,63068.00,0.85,0.15
2026-07-31T19:09:02Z,63067.99,0.85,0.15
2026-07-31T19:09:03Z,63068.00,0.85,0.15
2026-07-31T19:09:04Z,63068.00,0.86,0.14
2026-07-31T19:09:05Z,63068.00,0.86,0.14
2026-07-31T19:09:06Z,63068.00,0.86,0.14
2026-07-31T19:09:07Z,63068.00,0.88,0.12
2026-07-31T19:09:08Z,63068.00,0.90,0.11
2026-07-31T19:09:09Z,63067.99,0.90,0.11
2026-07-31T19:09:10Z,63067.99,0.90,0.11
2026-07-31T19:09:11Z,63068.00,0.50,0.11
2026-07-31T19:09:12Z,63068.00,0.90,0.11
2026-07-31T19:09:13Z,63074.71,0.95,0.04
2026-07-31T19:09:14Z,63074.72,0.95,0.04
2026-07-31T19:09:15Z,63074.72,0.93,0.08
2026-07-31T19:09:16Z,63074.71,0.50,0.50
2026-07-31T19:09:17Z,63074.71,0.94,0.06
2026-07-31T19:09:18Z,63074.71,0.94,0.06
2026-07-31T19:09:19Z,63074.71,0.94,0.07
2026-07-31T19:09:20Z,63074.71,0.94,0.06
2026-07-31T19:09:21Z,63072.62,0.91,0.10
2026-07-31T19:09:22Z,63072.62,0.91,0.10
2026-07-31T19:09:23Z,63072.62,0.91,0.10
2026-07-31T19:09:24Z,63072.03,0.91,0.10
2026-07-31T19:09:25Z,63072.03,0.92,0.08
2026-07-31T19:09:26Z,63072.02,0.92,0.08
2026-07-31T19:09:27Z,63072.02,0.92,0.08
2026-07-31T19:09:28Z,63072.02,0.91,0.09
2026-07-31T19:09:29Z,63066.00,0.50,0.50
2026-07-31T19:09:30Z,63066.00,0.83,0.16
2026-07-31T19:09:31Z,63061.08,0.78,0.23
2026-07-31T19:09:32Z,63061.08,0.78,0.23
2026-07-31T19:09:33Z,63061.07,0.79,0.21
2026-07-31T19:09:34Z,63061.08,0.79,0.21
2026-07-31T19:09:35Z,63061.08,0.79,0.21
2026-07-31T19:09:36Z,63061.07,0.78,0.23
2026-07-31T19:09:37Z,63061.07,0.78,0.23
2026-07-31T19:09:38Z,63061.07,0.78,0.23
2026-07-31T19:09:39Z,63061.07,0.82,0.17
2026-07-31T19:09:40Z,63061.07,0.84,0.15
2026-07-31T19:09:41Z,63061.08,0.84,0.15
2026-07-31T19:09:42Z,63061.08,0.84,0.15
2026-07-31T19:09:43Z,63061.08,0.84,0.15
2026-07-31T19:09:44Z,63061.08,0.88,0.12
2026-07-31T19:09:45Z,63061.07,0.86,0.14
2026-07-31T19:09:46Z,63061.07,0.88,0.12
2026-07-31T19:09:47Z,63060.00,0.50,0.50
2026-07-31T19:09:48Z,63059.61,0.90,0.11
2026-07-31T19:09:49Z,63059.61,0.90,0.11
2026-07-31T19:09:50Z,63059.61,0.91,0.10
2026-07-31T19:09:51Z,63059.61,0.92,0.08
2026-07-31T19:09:52Z,63059.61,0.94,0.06
2026-07-31T19:09:53Z,63059.60,0.96,0.04
2026-07-31T19:09:54Z,63059.61,0.50,0.50
2026-07-31T19:09:55Z,63058.00,0.94,0.07
2026-07-31T19:09:56Z,63058.00,0.95,0.04
