timestamp,btc_price,up_token_price,down_token_price
2026-08-09T15:20:04Z,65243.70,,
2026-08-09T15:20:05Z,65243.70,0.69,0.30
2026-08-09T15:20:06Z,65243.69,0.72,0.28
2026-08-09T15:20:07Z,65243.69,0.73,0.27
2026-08-09T15:20:08Z,65243.69,0.73,0.27
2026-08-09T15:20:09Z,65243.70,0.67,0.34
2026-08-09T15:20:10Z,65243.69,0.50,0.50
2026-08-09T15:20:11Z,65243.70,0.69,0.32
2026-08-09T15:20:12Z,65243.70,0.69,0.32
2026-08-09T15:20:13Z,65243.70,0.69,0.30
2026-08-09T15:20:14Z,65243.70,0.69,0.30
2026-08-09T15:20:15Z,65243.69,0.69,0.30
2026-08-09T15:20:16Z,65243.70,0.68,0.33
2026-08-09T15:20:17Z,65243.69,0.68,0.33
2026-08-09T15:20:18Z,65243.69,0.67,0.34
2026-08-09T15:20:19Z,65243.70,0.66,0.34
2026-08-09T15:20:20Z,65229.40,0.50,0.50
2026-08-09T15:20:21Z,65229.39,0.59,0.41
2026-08-09T15:20:22Z,65229.39,0.61,0.39
2026-08-09T15:20:23Z,65229.40,0.61,0.39
2026-08-09T15:20:24Z,65229.39,0.61,0.39
2026-08-09T15:20:25Z,65229.40,0.62,0.38
2026-08-09T15:20:26Z,65229.40,0.64,0.36
2026-08-09T15:20:27Z,65229.40,0.66,0.34
2026-08-09T15:20:28Z,65229.40,0.69,0.32
2026-08-09T15:20:29Z,65229.40,0.68,0.33
2026-08-09T15:20:30Z,65229.40,0.66,0.34
2026-08-09T15:20:31Z,65229.40,0.62,0.38
2026-08-09T15:20:32Z,65229.40,0.62,0.38
2026-08-09T15:20:33Z,65229.40,0.58,0.41
2026-08-09T15:20:34Z,65229.40,0.57,0.42
2026-08-09T15:20:35Z,65229.40,0.57,0.42
2026-08-09T15:20:36Z,65229.40,0.57,0.42
2026-08-09T15:20:37Z,65229.40,0.56,0.43
2026-08-09T15:20:38Z,65229.40,0.56,0.43
2026-08-09T15:20:39Z,65229.39,0.56,0.43
2026-08-09T15:20:40Z,65229.40,0.57,0.42
2026-08-09T15:20:41Z,65229.39,0.57,0.42
