timestamp,btc_price,up_token_price,down_token_price
2026-07-27T07:00:04Z,65410.00,,
2026-07-27T07:00:05Z,65396.00,0.29,0.70
2026-07-27T07:00:06Z,65396.01,0.29,0.70
2026-07-27T07:00:07Z,65396.00,0.33,0.68
2026-07-27T07:00:08Z,65396.00,0.31,0.69
2026-07-27T07:00:09Z,65396.00,0.29,0.71
2026-07-27T07:00:10Z,65388.83,0.28,0.72
2026-07-27T07:00:11Z,65388.83,0.50,0.50
2026-07-27T07:00:12Z,65388.83,0.33,0.68
2026-07-27T07:00:13Z,65388.83,0.34,0.67
2026-07-27T07:00:14Z,65388.83,0.29,0.70
2026-07-27T07:00:15Z,65388.83,0.29,0.71
2026-07-27T07:00:16Z,65388.83,0.28,0.72
2026-07-27T07:00:17Z,65388.83,0.28,0.72
2026-07-27T07:00:18Z,65388.83,0.28,0.72
2026-07-27T07:00:19Z,65388.83,0.27,0.73
2026-07-27T07:00:20Z,65388.83,0.29,0.71
2026-07-27T07:00:21Z,65388.82,0.28,0.72
2026-07-27T07:00:22Z,65386.00,0.24,0.76
2026-07-27T07:00:23Z,65386.00,0.50,0.50
2026-07-27T07:00:24Z,65386.00,0.30,0.70
2026-07-27T07:00:25Z,65386.00,0.29,0.70
2026-07-27T07:00:26Z,65386.01,0.27,0.73
2026-07-27T07:00:27Z,65380.00,0.27,0.73
2026-07-27T07:00:28Z,65380.01,0.26,0.74
2026-07-27T07:00:29Z,65380.01,0.24,0.76
2026-07-27T07:00:30Z,65380.01,0.24,0.76
2026-07-27T07:00:31Z,65380.01,0.27,0.73
2026-07-27T07:00:32Z,65380.01,0.27,0.73
2026-07-27T07:00:33Z,65380.00,0.27,0.73
2026-07-27T07:00:34Z,65380.00,0.26,0.74
2026-07-27T07:00:35Z,65380.00,0.29,0.71
2026-07-27T07:00:36Z,65380.00,0.29,0.71
2026-07-27T07:00:37Z,65380.01,0.29,0.71
2026-07-27T07:00:38Z,65380.01,0.34,0.67
2026-07-27T07:00:39Z,65380.01,0.50,0.50
2026-07-27T07:00:40Z,65380.01,0.33,0.68
2026-07-27T07:00:41Z,65388.05,0.35,0.65
2026-07-27T07:00:42Z,65389.29,0.35,0.65
2026-07-27T07:00:43Z,65389.99,0.35,0.65
2026-07-27T07:00:44Z,65389.99,0.36,0.64
2026-07-27T07:00:45Z,65391.53,0.34,0.66
2026-07-27T07:00:46Z,65391.54,0.34,0.67
2026-07-27T07:00:47Z,65391.54,0.34,0.66
2026-07-27T07:00:48Z,65391.54,0.34,0.66
2026-07-27T07:00:49Z,65391.54,0.34,0.66
2026-07-27T07:00:50Z,65391.53,0.34,0.66
2026-07-27T07:00:51Z,65397.19,0.43,0.56
2026-07-27T07:00:52Z,65397.64,0.42,0.57
2026-07-27T07:00:53Z,65397.65,0.41,0.58
2026-07-27T07:00:54Z,65397.65,0.40,0.60
2026-07-27T07:00:55Z,65397.65,0.38,0.62
2026-07-27T07:00:56Z,65397.65,0.38,0.62
2026-07-27T07:00:57Z,65397.64,0.40,0.60
2026-07-27T07:00:58Z,65400.00,0.41,0.58
2026-07-27T07:00:59Z,65400.00,0.41,0.58
2026-07-27T07:01:00Z,65400.00,0.45,0.56
2026-07-27T07:01:01Z,65402.00,0.50,0.50
2026-07-27T07:01:02Z,65408.00,0.47,0.53
2026-07-27T07:01:03Z,65413.54,0.49,0.51
2026-07-27T07:01:04Z,65413.54,0.49,0.51
2026-07-27T07:01:05Z,65413.54,0.49,0.51
2026-07-27T07:01:06Z,65415.99,0.55,0.46
2026-07-27T07:01:07Z,65415.99,0.57,0.42
2026-07-27T07:01:08Z,65420.52,0.60,0.40
2026-07-27T07:01:09Z,65423.15,0.59,0.41
2026-07-27T07:01:10Z,65423.14,0.56,0.43
2026-07-27T07:01:11Z,65423.38,0.60,0.40
2026-07-27T07:01:12Z,65423.38,0.61,0.39
2026-07-27T07:01:13Z,65423.38,0.64,0.36
2026-07-27T07:01:14Z,65425.75,0.64,0.36
2026-07-27T07:01:15Z,65425.75,0.61,0.39
2026-07-27T07:01:16Z,65425.74,0.61,0.39
2026-07-27T07:01:17Z,65425.74,0.61,0.39
2026-07-27T07:01:18Z,65425.74,0.60,0.40
2026-07-27T07:01:19Z,65425.74,0.60,0.40
2026-07-27T07:01:20Z,65425.74,0.61,0.39
2026-07-27T07:01:21Z,65425.75,0.59,0.41
2026-07-27T07:01:22Z,65425.74,0.58,0.41
2026-07-27T07:01:23Z,65425.75,0.58,0.41
2026-07-27T07:01:24Z,65425.74,0.62,0.38
