timestamp,btc_price,up_token_price,down_token_price
2026-07-29T13:45:05Z,64475.77,,
2026-07-29T13:45:06Z,64493.26,0.47,0.53
2026-07-29T13:45:07Z,64486.80,0.47,0.53
2026-07-29T13:45:08Z,64486.80,0.46,0.54
2026-07-29T13:45:09Z,64486.81,0.46,0.54
2026-07-29T13:45:10Z,64486.81,0.46,0.54
2026-07-29T13:45:11Z,64476.00,0.46,0.55
2026-07-29T13:45:12Z,64481.68,0.49,0.51
2026-07-29T13:45:13Z,64487.69,0.51,0.49
2026-07-29T13:45:14Z,64487.70,0.51,0.49
2026-07-29T13:45:15Z,64487.70,0.51,0.49
2026-07-29T13:45:16Z,64491.99,0.50,0.45
2026-07-29T13:45:17Z,64503.96,0.58,0.41
2026-07-29T13:45:18Z,64526.29,0.50,0.38
2026-07-29T13:45:19Z,64529.99,0.66,0.34
2026-07-29T13:45:20Z,64529.99,0.66,0.34
2026-07-29T13:45:21Z,64523.53,0.62,0.38
2026-07-29T13:45:22Z,64514.74,0.58,0.41
2026-07-29T13:45:23Z,64502.97,0.57,0.42
2026-07-29T13:45:24Z,64519.89,0.50,0.42
2026-07-29T13:45:25Z,64500.01,0.50,0.50
2026-07-29T13:45:26Z,64500.01,0.54,0.46
2026-07-29T13:45:27Z,64499.81,0.55,0.46
2026-07-29T13:45:28Z,64499.82,0.50,0.50
2026-07-29T13:45:29Z,64494.01,0.53,0.47
2026-07-29T13:45:30Z,64494.01,0.52,0.48
2026-07-29T13:45:31Z,64494.01,0.53,0.47
2026-07-29T13:45:32Z,64494.00,0.51,0.49
2026-07-29T13:45:33Z,64490.00,0.51,0.49
2026-07-29T13:45:34Z,64490.01,0.51,0.49
2026-07-29T13:45:35Z,64490.01,0.51,0.49
2026-07-29T13:45:36Z,64490.01,0.50,0.50
2026-07-29T13:45:37Z,64490.00,0.53,0.47
2026-07-29T13:45:38Z,64490.00,0.49,0.51
2026-07-29T13:45:39Z,64492.58,0.55,0.46
2026-07-29T13:45:40Z,64492.58,0.54,0.46
2026-07-29T13:45:41Z,64492.58,0.47,0.53
2026-07-29T13:45:42Z,64484.01,0.47,0.53
2026-07-29T13:45:43Z,64483.71,0.45,0.56
2026-07-29T13:45:44Z,64480.00,0.48,0.52
2026-07-29T13:45:45Z,64481.44,0.48,0.52
2026-07-29T13:45:46Z,64481.44,0.47,0.53
2026-07-29T13:45:47Z,64481.43,0.46,0.54
2026-07-29T13:45:48Z,64481.44,0.46,0.54
2026-07-29T13:45:49Z,64481.43,0.46,0.54
2026-07-29T13:45:50Z,64481.43,0.46,0.54
2026-07-29T13:45:51Z,64476.00,0.42,0.57
2026-07-29T13:45:52Z,64474.58,0.43,0.56
2026-07-29T13:45:53Z,64470.00,0.41,0.58
2026-07-29T13:45:54Z,64470.00,0.41,0.58
2026-07-29T13:45:55Z,64470.00,0.41,0.58
2026-07-29T13:45:56Z,64470.00,0.42,0.57
2026-07-29T13:45:57Z,64470.01,0.43,0.56
2026-07-29T13:45:58Z,64470.01,0.43,0.56
2026-07-29T13:45:59Z,64471.99,0.47,0.53
2026-07-29T13:46:00Z,64471.99,0.48,0.52
2026-07-29T13:46:01Z,64471.99,0.50,0.46
2026-07-29T13:46:02Z,64487.18,0.57,0.42
2026-07-29T13:46:03Z,64500.01,0.56,0.45
2026-07-29T13:46:04Z,64494.17,0.53,0.47
2026-07-29T13:46:05Z,64488.00,0.52,0.48
2026-07-29T13:46:06Z,64488.00,0.53,0.47
2026-07-29T13:46:07Z,64488.00,0.50,0.50
2026-07-29T13:46:08Z,64479.36,0.46,0.55
2026-07-29T13:46:09Z,64479.36,0.46,0.54
2026-07-29T13:46:10Z,64479.37,0.46,0.54
2026-07-29T13:46:11Z,64479.37,0.46,0.54
2026-07-29T13:46:12Z,64479.36,0.47,0.53
2026-07-29T13:46:13Z,64489.99,0.55,0.46
2026-07-29T13:46:14Z,64489.99,0.56,0.43
2026-07-29T13:46:15Z,64490.00,0.56,0.43
