timestamp,btc_price,up_token_price,down_token_price
2026-08-03T03:25:09Z,63091.47,,
2026-08-03T03:25:10Z,63086.00,0.26,0.74
2026-08-03T03:25:11Z,63086.00,0.28,0.72
2026-08-03T03:25:12Z,63086.01,0.28,0.71
2026-08-03T03:25:13Z,63084.00,0.29,0.70
2026-08-03T03:25:14Z,63084.00,0.29,0.70
2026-08-03T03:25:15Z,63084.01,0.30,0.69
2026-08-03T03:25:16Z,63084.00,0.30,0.69
2026-08-03T03:25:17Z,63084.01,0.34,0.67
2026-08-03T03:25:18Z,63084.00,0.36,0.64
2026-08-03T03:25:19Z,63084.00,0.35,0.65
2026-08-03T03:25:20Z,63084.00,0.36,0.64
2026-08-03T03:25:21Z,63084.01,0.36,0.64
2026-08-03T03:25:22Z,63084.01,0.35,0.65
2026-08-03T03:25:23Z,63084.01,0.34,0.66
2026-08-03T03:25:24Z,63084.00,0.35,0.65
2026-08-03T03:25:25Z,63084.00,0.35,0.65
2026-08-03T03:25:26Z,63084.01,0.35,0.65
2026-08-03T03:25:27Z,63084.01,0.35,0.65
2026-08-03T03:25:28Z,63084.01,0.35,0.65
2026-08-03T03:25:29Z,63084.01,0.35,0.65
2026-08-03T03:25:30Z,63084.01,0.38,0.62
2026-08-03T03:25:31Z,63084.01,0.38,0.62
2026-08-03T03:25:32Z,63084.01,0.36,0.64
2026-08-03T03:25:33Z,63084.01,0.36,0.64
2026-08-03T03:25:34Z,63084.01,0.41,0.59
2026-08-03T03:25:35Z,63084.00,0.39,0.61
2026-08-03T03:25:36Z,63084.01,0.41,0.59
2026-08-03T03:25:37Z,63084.01,0.41,0.59
2026-08-03T03:25:38Z,63084.01,0.41,0.58
2026-08-03T03:25:39Z,63084.01,0.39,0.61
2026-08-03T03:25:40Z,63084.00,0.39,0.61
2026-08-03T03:25:41Z,63084.01,0.39,0.61
2026-08-03T03:25:42Z,63084.01,0.38,0.62
2026-08-03T03:25:43Z,63081.49,0.34,0.66
2026-08-03T03:25:44Z,63081.48,0.34,0.66
2026-08-03T03:25:45Z,63081.48,0.34,0.66
2026-08-03T03:25:46Z,63081.49,0.33,0.68
2026-08-03T03:25:47Z,63081.49,0.33,0.68
2026-08-03T03:25:48Z,63081.49,0.33,0.68
