timestamp,btc_price,up_token_price,down_token_price
2026-08-04T22:55:04Z,64209.23,,
2026-08-04T22:55:05Z,64209.22,0.51,0.49
2026-08-04T22:55:06Z,64209.22,0.49,0.51
2026-08-04T22:55:07Z,64209.22,0.49,0.51
2026-08-04T22:55:08Z,64209.23,0.49,0.51
2026-08-04T22:55:09Z,64209.23,0.49,0.51
2026-08-04T22:55:10Z,64209.23,0.49,0.51
2026-08-04T22:55:11Z,64209.23,0.49,0.51
2026-08-04T22:55:12Z,64209.23,0.49,0.51
2026-08-04T22:55:13Z,64209.23,0.49,0.51
2026-08-04T22:55:14Z,64209.23,0.49,0.51
2026-08-04T22:55:15Z,64209.22,0.49,0.51
2026-08-04T22:55:16Z,64209.22,0.49,0.51
2026-08-04T22:55:17Z,64209.22,0.49,0.51
2026-08-04T22:55:18Z,64209.22,0.49,0.51
2026-08-04T22:55:19Z,64209.22,0.48,0.52
2026-08-04T22:55:20Z,64209.22,0.48,0.52
2026-08-04T22:55:21Z,64222.40,0.62,0.38
2026-08-04T22:55:22Z,64222.40,0.65,0.35
2026-08-04T22:55:23Z,64222.40,0.67,0.34
2026-08-04T22:55:24Z,64222.40,0.68,0.33
2026-08-04T22:55:25Z,64222.40,0.68,0.33
2026-08-04T22:55:26Z,64222.41,0.67,0.34
2026-08-04T22:55:27Z,64222.40,0.66,0.34
2026-08-04T22:55:28Z,64222.40,0.66,0.34
2026-08-04T22:55:29Z,64222.41,0.66,0.34
2026-08-04T22:55:30Z,64222.41,0.65,0.35
2026-08-04T22:55:31Z,64222.41,0.65,0.35
2026-08-04T22:55:32Z,64222.40,0.62,0.38
2026-08-04T22:55:33Z,64222.40,0.62,0.38
2026-08-04T22:55:34Z,64222.41,0.61,0.39
2026-08-04T22:55:35Z,64222.40,0.61,0.39
2026-08-04T22:55:36Z,64222.40,0.61,0.39
2026-08-04T22:55:37Z,64222.40,0.61,0.39
2026-08-04T22:55:38Z,64222.41,0.61,0.39
2026-08-04T22:55:39Z,64222.40,0.61,0.39
2026-08-04T22:55:40Z,64222.40,0.59,0.41
2026-08-04T22:55:41Z,64222.40,0.60,0.40
2026-08-04T22:55:42Z,64222.40,0.61,0.39
2026-08-04T22:55:43Z,64222.40,0.61,0.39
2026-08-04T22:55:44Z,64222.40,0.61,0.39
2026-08-04T22:55:45Z,64222.40,0.64,0.36
2026-08-04T22:55:46Z,64222.41,0.64,0.36
2026-08-04T22:55:47Z,64222.41,0.65,0.35
2026-08-04T22:55:48Z,64222.41,0.65,0.35
2026-08-04T22:55:49Z,64222.41,0.65,0.35
2026-08-04T22:55:50Z,64222.40,0.65,0.35
2026-08-04T22:55:51Z,64222.41,0.65,0.35
2026-08-04T22:55:52Z,64222.41,0.65,0.35
2026-08-04T22:55:53Z,64222.41,0.64,0.36
2026-08-04T22:55:54Z,64222.40,0.64,0.36
2026-08-04T22:55:55Z,64222.40,0.64,0.36
2026-08-04T22:55:56Z,64222.40,0.64,0.36
2026-08-04T22:55:57Z,64222.40,0.64,0.36
2026-08-04T22:55:58Z,64222.40,0.64,0.36
2026-08-04T22:55:59Z,64222.40,0.64,0.36
2026-08-04T22:56:00Z,64222.40,0.64,0.36
2026-08-04T22:56:01Z,64222.40,0.64,0.36
2026-08-04T22:56:02Z,64222.41,0.64,0.36
2026-08-04T22:56:03Z,64222.41,0.66,0.34
2026-08-04T22:56:04Z,64222.41,0.69,0.30
2026-08-04T22:56:05Z,64226.00,0.76,0.24
2026-08-04T22:56:06Z,64226.00,0.74,0.26
