timestamp,btc_price,up_token_price,down_token_price
2026-08-10T04:15:04Z,65072.00,,
2026-08-10T04:15:05Z,65072.00,0.51,0.49
2026-08-10T04:15:06Z,65072.00,0.52,0.48
2026-08-10T04:15:07Z,65071.99,0.52,0.48
2026-08-10T04:15:08Z,65071.99,0.52,0.48
2026-08-10T04:15:09Z,65071.99,0.52,0.48
2026-08-10T04:15:10Z,65072.00,0.53,0.47
2026-08-10T04:15:11Z,65072.00,0.54,0.46
2026-08-10T04:15:12Z,65072.00,0.54,0.46
2026-08-10T04:15:13Z,65072.00,0.54,0.46
2026-08-10T04:15:14Z,65072.00,0.54,0.46
2026-08-10T04:15:15Z,65072.00,0.54,0.46
2026-08-10T04:15:16Z,65072.00,0.54,0.46
2026-08-10T04:15:17Z,65072.00,0.54,0.46
2026-08-10T04:15:18Z,65072.00,0.54,0.46
2026-08-10T04:15:19Z,65072.00,0.54,0.46
2026-08-10T04:15:20Z,65072.00,0.54,0.46
2026-08-10T04:15:22Z,65072.00,0.54,0.46
2026-08-10T04:15:23Z,65072.00,0.54,0.46
2026-08-10T04:15:24Z,65072.00,0.54,0.46
2026-08-10T04:15:25Z,65071.99,0.54,0.46
2026-08-10T04:15:26Z,65072.00,0.54,0.46
2026-08-10T04:15:27Z,65072.00,0.61,0.39
2026-08-10T04:15:28Z,65075.17,0.64,0.36
2026-08-10T04:15:29Z,65075.16,0.64,0.36
2026-08-10T04:15:30Z,65076.00,0.64,0.36
2026-08-10T04:15:31Z,65076.00,0.64,0.36
2026-08-10T04:15:32Z,65076.00,0.64,0.36
2026-08-10T04:15:33Z,65075.99,0.65,0.35
2026-08-10T04:15:34Z,65077.17,0.65,0.35
2026-08-10T04:15:35Z,65077.17,0.65,0.35
2026-08-10T04:15:36Z,65077.18,0.65,0.35
2026-08-10T04:15:37Z,65077.18,0.65,0.35
2026-08-10T04:15:38Z,65077.18,0.66,0.34
2026-08-10T04:15:39Z,65080.00,0.71,0.29
2026-08-10T04:15:40Z,65080.00,0.71,0.29
2026-08-10T04:15:41Z,65080.00,0.71,0.29
2026-08-10T04:15:42Z,65080.00,0.71,0.29
2026-08-10T04:15:43Z,65080.00,0.71,0.29
2026-08-10T04:15:44Z,65079.99,0.71,0.29
2026-08-10T04:15:45Z,65080.00,0.71,0.29
2026-08-10T04:15:46Z,65079.99,0.69,0.32
2026-08-10T04:15:47Z,65079.99,0.69,0.32
2026-08-10T04:15:48Z,65079.99,0.69,0.32
2026-08-10T04:15:49Z,65080.00,0.69,0.30
2026-08-10T04:15:50Z,65079.99,0.70,0.29
2026-08-10T04:15:51Z,65080.00,0.50,0.50
2026-08-10T04:15:52Z,65080.00,0.70,0.29
2026-08-10T04:15:53Z,65080.00,0.70,0.29
2026-08-10T04:15:54Z,65080.00,0.70,0.29
2026-08-10T04:15:55Z,65080.00,0.70,0.29
2026-08-10T04:15:56Z,65079.99,0.70,0.29
2026-08-10T04:15:57Z,65079.99,0.70,0.29
2026-08-10T04:15:58Z,65079.99,0.71,0.29
2026-08-10T04:15:59Z,65080.00,0.71,0.29
2026-08-10T04:16:00Z,65080.00,0.70,0.29
2026-08-10T04:16:01Z,65080.00,0.70,0.29
2026-08-10T04:16:02Z,65079.99,0.70,0.29
2026-08-10T04:16:03Z,65079.99,0.70,0.29
2026-08-10T04:16:04Z,65079.99,0.70,0.29
2026-08-10T04:16:05Z,65079.99,0.73,0.27
2026-08-10T04:16:06Z,65080.00,0.73,0.27
2026-08-10T04:16:07Z,65080.00,0.76,0.24
