timestamp,btc_price,up_token_price,down_token_price
2026-07-28T15:35:05Z,63772.00,,
2026-07-28T15:35:06Z,63771.95,0.45,0.56
2026-07-28T15:35:07Z,63774.00,0.46,0.55
2026-07-28T15:35:08Z,63774.00,0.46,0.54
2026-07-28T15:35:09Z,63774.00,0.46,0.54
2026-07-28T15:35:10Z,63789.94,0.46,0.55
2026-07-28T15:35:11Z,63779.44,0.46,0.55
2026-07-28T15:35:12Z,63777.85,0.46,0.55
2026-07-28T15:35:13Z,63779.44,0.47,0.53
2026-07-28T15:35:14Z,63779.44,0.45,0.56
2026-07-28T15:35:15Z,63778.01,0.43,0.56
2026-07-28T15:35:16Z,63772.00,0.42,0.57
2026-07-28T15:35:17Z,63772.01,0.43,0.56
2026-07-28T15:35:18Z,63772.00,0.43,0.56
2026-07-28T15:35:19Z,63768.48,0.42,0.57
2026-07-28T15:35:20Z,63768.48,0.42,0.57
2026-07-28T15:35:21Z,63768.47,0.43,0.56
2026-07-28T15:35:22Z,63772.00,0.46,0.54
2026-07-28T15:35:23Z,63776.00,0.48,0.52
2026-07-28T15:35:24Z,63775.99,0.45,0.56
2026-07-28T15:35:25Z,63775.99,0.46,0.54
2026-07-28T15:35:26Z,63775.99,0.47,0.53
2026-07-28T15:35:27Z,63775.99,0.47,0.53
2026-07-28T15:35:28Z,63776.00,0.47,0.53
2026-07-28T15:35:29Z,63776.00,0.47,0.53
2026-07-28T15:35:30Z,63776.00,0.47,0.53
2026-07-28T15:35:31Z,63777.98,0.47,0.53
2026-07-28T15:35:32Z,63781.99,0.52,0.48
2026-07-28T15:35:33Z,63787.99,0.54,0.46
2026-07-28T15:35:34Z,63798.98,0.54,0.46
2026-07-28T15:35:35Z,63798.98,0.54,0.46
2026-07-28T15:35:36Z,63793.23,0.51,0.49
2026-07-28T15:35:37Z,63790.01,0.51,0.49
2026-07-28T15:35:38Z,63790.01,0.50,0.50
2026-07-28T15:35:39Z,63790.01,0.49,0.51
2026-07-28T15:35:40Z,63784.74,0.47,0.53
2026-07-28T15:35:41Z,63784.74,0.48,0.52
2026-07-28T15:35:42Z,63784.73,0.48,0.52
2026-07-28T15:35:43Z,63784.74,0.48,0.52
2026-07-28T15:35:44Z,63782.01,0.46,0.54
2026-07-28T15:35:45Z,63782.01,0.46,0.54
2026-07-28T15:35:46Z,63782.01,0.49,0.51
2026-07-28T15:35:47Z,63783.38,0.51,0.49
2026-07-28T15:35:48Z,63785.60,0.51,0.49
2026-07-28T15:35:49Z,63785.99,0.51,0.49
2026-07-28T15:35:50Z,63786.00,0.51,0.49
2026-07-28T15:35:51Z,63786.00,0.56,0.45
2026-07-28T15:35:52Z,63800.57,0.58,0.41
2026-07-28T15:35:53Z,63804.91,0.57,0.42
2026-07-28T15:35:54Z,63804.90,0.57,0.42
2026-07-28T15:35:55Z,63804.90,0.57,0.42
2026-07-28T15:35:56Z,63804.90,0.50,0.50
2026-07-28T15:35:57Z,63804.91,0.56,0.45
2026-07-28T15:35:58Z,63804.90,0.58,0.41
2026-07-28T15:35:59Z,63808.99,0.59,0.41
2026-07-28T15:36:00Z,63809.99,0.61,0.39
2026-07-28T15:36:01Z,63815.96,0.62,0.38
2026-07-28T15:36:02Z,63815.96,0.69,0.30
2026-07-28T15:36:03Z,63827.99,0.70,0.29
2026-07-28T15:36:04Z,63831.38,0.67,0.34
2026-07-28T15:36:05Z,63828.96,0.67,0.34
2026-07-28T15:36:06Z,63828.97,0.67,0.34
2026-07-28T15:36:07Z,63828.97,0.67,0.34
2026-07-28T15:36:08Z,63828.96,0.61,0.39
2026-07-28T15:36:09Z,63819.11,0.61,0.39
2026-07-28T15:36:10Z,63812.01,0.59,0.41
2026-07-28T15:36:11Z,63827.99,0.50,0.32
2026-07-28T15:36:12Z,63827.99,0.70,0.29
2026-07-28T15:36:13Z,63836.00,0.72,0.28
2026-07-28T15:36:14Z,63835.99,0.72,0.28
2026-07-28T15:36:15Z,63843.07,0.72,0.28
2026-07-28T15:36:16Z,63843.99,0.76,0.24
2026-07-28T15:36:17Z,63843.99,0.74,0.26
2026-07-28T15:36:18Z,63844.00,0.74,0.26
2026-07-28T15:36:19Z,63844.00,0.76,0.24
2026-07-28T15:36:20Z,63850.00,0.76,0.24
2026-07-28T15:36:21Z,63849.99,0.76,0.24
2026-07-28T15:36:22Z,63849.99,0.76,0.24
2026-07-28T15:36:23Z,63850.00,0.76,0.24
2026-07-28T15:36:24Z,63850.00,0.76,0.24
2026-07-28T15:36:25Z,63850.00,0.76,0.24
2026-07-28T15:36:26Z,63846.01,0.73,0.27
2026-07-28T15:36:27Z,63846.01,0.74,0.26
2026-07-28T15:36:28Z,63846.01,0.74,0.26
2026-07-28T15:36:29Z,63846.00,0.74,0.26
2026-07-28T15:36:30Z,63846.00,0.76,0.24
2026-07-28T15:36:31Z,63846.00,0.77,0.23
2026-07-28T15:36:32Z,63850.00,0.77,0.23
2026-07-28T15:36:33Z,63850.00,0.78,0.23
2026-07-28T15:36:34Z,63850.00,0.74,0.26
2026-07-28T15:36:35Z,63849.99,0.77,0.23
2026-07-28T15:36:36Z,63850.00,0.50,0.50
2026-07-28T15:36:37Z,63849.99,0.76,0.24
2026-07-28T15:36:38Z,63849.99,0.70,0.29
2026-07-28T15:36:39Z,63834.00,0.68,0.33
2026-07-28T15:36:40Z,63829.62,0.68,0.33
2026-07-28T15:36:41Z,63828.01,0.66,0.34
2026-07-28T15:36:42Z,63824.30,0.66,0.34
2026-07-28T15:36:43Z,63824.30,0.62,0.38
2026-07-28T15:36:44Z,63815.07,0.61,0.39
2026-07-28T15:36:45Z,63814.74,0.61,0.39
2026-07-28T15:36:46Z,63814.74,0.61,0.39
2026-07-28T15:36:47Z,63814.75,0.61,0.39
2026-07-28T15:36:48Z,63814.74,0.61,0.39
2026-07-28T15:36:49Z,63814.74,0.61,0.39
2026-07-28T15:36:50Z,63814.49,0.60,0.40
2026-07-28T15:36:51Z,63801.48,0.55,0.46
2026-07-28T15:36:52Z,63798.45,0.55,0.46
2026-07-28T15:36:53Z,63814.33,0.65,0.35
2026-07-28T15:36:54Z,63814.33,0.62,0.38
2026-07-28T15:36:55Z,63814.33,0.62,0.38
2026-07-28T15:36:56Z,63814.33,0.64,0.36
2026-07-28T15:36:57Z,63814.33,0.64,0.36
2026-07-28T15:36:58Z,63812.06,0.61,0.39
2026-07-28T15:36:59Z,63812.06,0.61,0.39
2026-07-28T15:37:00Z,63812.06,0.61,0.39
2026-07-28T15:37:01Z,63812.05,0.57,0.42
2026-07-28T15:37:02Z,63804.56,0.56,0.45
2026-07-28T15:37:03Z,63798.45,0.56,0.45
2026-07-28T15:37:04Z,63798.45,0.56,0.43
2026-07-28T15:37:05Z,63798.44,0.57,0.42
2026-07-28T15:37:06Z,63798.45,0.58,0.41
2026-07-28T15:37:07Z,63799.48,0.56,0.43
2026-07-28T15:37:08Z,63799.49,0.56,0.43
2026-07-28T15:37:09Z,63799.48,0.57,0.42
2026-07-28T15:37:10Z,63799.48,0.56,0.43
2026-07-28T15:37:11Z,63799.49,0.56,0.43
2026-07-28T15:37:12Z,63799.48,0.56,0.43
2026-07-28T15:37:13Z,63796.20,0.53,0.47
2026-07-28T15:37:14Z,63796.01,0.56,0.45
2026-07-28T15:37:15Z,63796.01,0.54,0.46
2026-07-28T15:37:16Z,63792.00,0.46,0.54
2026-07-28T15:37:17Z,63782.76,0.49,0.51
2026-07-28T15:37:18Z,63782.76,0.49,0.51
2026-07-28T15:37:19Z,63782.76,0.47,0.53
2026-07-28T15:37:20Z,63782.76,0.45,0.56
2026-07-28T15:37:21Z,63780.02,0.45,0.56
2026-07-28T15:37:22Z,63780.02,0.46,0.55
2026-07-28T15:37:23Z,63785.99,0.53,0.47
2026-07-28T15:37:24Z,63791.99,0.52,0.48
2026-07-28T15:37:25Z,63791.99,0.53,0.47
2026-07-28T15:37:26Z,63791.99,0.53,0.47
2026-07-28T15:37:27Z,63791.99,0.53,0.47
2026-07-28T15:37:28Z,63797.70,0.59,0.41
2026-07-28T15:37:29Z,63812.00,0.66,0.34
2026-07-28T15:37:30Z,63814.00,0.67,0.34
2026-07-28T15:37:31Z,63814.00,0.68,0.33
