timestamp,btc_price,up_token_price,down_token_price
2026-07-31T05:20:04Z,64390.00,,
2026-07-31T05:20:05Z,64407.99,0.69,0.32
2026-07-31T05:20:06Z,64410.67,0.67,0.34
2026-07-31T05:20:07Z,64410.68,0.67,0.34
2026-07-31T05:20:08Z,64410.68,0.68,0.33
2026-07-31T05:20:09Z,64410.68,0.68,0.33
2026-07-31T05:20:10Z,64410.68,0.68,0.33
2026-07-31T05:20:11Z,64410.67,0.68,0.33
2026-07-31T05:20:12Z,64410.68,0.68,0.33
2026-07-31T05:20:13Z,64410.67,0.68,0.33
2026-07-31T05:20:14Z,64410.67,0.69,0.32
2026-07-31T05:20:15Z,64410.68,0.69,0.30
2026-07-31T05:20:16Z,64410.68,0.69,0.30
2026-07-31T05:20:17Z,64410.67,0.69,0.32
2026-07-31T05:20:18Z,64410.67,0.68,0.33
2026-07-31T05:20:19Z,64410.67,0.68,0.33
2026-07-31T05:20:20Z,64410.67,0.50,0.50
2026-07-31T05:20:21Z,64413.97,0.76,0.24
2026-07-31T05:20:22Z,64413.97,0.76,0.24
2026-07-31T05:20:23Z,64420.00,0.77,0.23
2026-07-31T05:20:24Z,64420.00,0.76,0.24
2026-07-31T05:20:25Z,64420.00,0.76,0.24
2026-07-31T05:20:26Z,64420.00,0.76,0.24
2026-07-31T05:20:27Z,64420.00,0.76,0.24
2026-07-31T05:20:28Z,64420.00,0.74,0.26
2026-07-31T05:20:29Z,64420.00,0.74,0.26
2026-07-31T05:20:30Z,64420.00,0.74,0.26
2026-07-31T05:20:31Z,64420.00,0.50,0.50
2026-07-31T05:20:32Z,64420.00,0.70,0.29
2026-07-31T05:20:33Z,64420.00,0.72,0.28
2026-07-31T05:20:34Z,64420.00,0.74,0.26
2026-07-31T05:20:35Z,64420.00,0.73,0.27
2026-07-31T05:20:36Z,64420.00,0.73,0.27
2026-07-31T05:20:37Z,64419.99,0.73,0.27
2026-07-31T05:20:38Z,64419.99,0.76,0.24
2026-07-31T05:20:39Z,64419.99,0.77,0.23
2026-07-31T05:20:40Z,64419.99,0.76,0.24
2026-07-31T05:20:41Z,64420.00,0.76,0.24
2026-07-31T05:20:42Z,64420.00,0.76,0.24
2026-07-31T05:20:43Z,64420.00,0.77,0.23
2026-07-31T05:20:44Z,64420.00,0.77,0.23
2026-07-31T05:20:45Z,64420.00,0.80,0.21
2026-07-31T05:20:46Z,64421.68,0.80,0.21
2026-07-31T05:20:47Z,64421.67,0.80,0.21
2026-07-31T05:20:48Z,64421.67,0.80,0.21
2026-07-31T05:20:49Z,64421.67,0.80,0.21
2026-07-31T05:20:50Z,64421.67,0.79,0.21
2026-07-31T05:20:51Z,64421.67,0.79,0.21
2026-07-31T05:20:52Z,64421.68,0.79,0.21
2026-07-31T05:20:53Z,64421.67,0.79,0.21
2026-07-31T05:20:54Z,64421.67,0.79,0.21
2026-07-31T05:20:55Z,64421.68,0.79,0.21
2026-07-31T05:20:56Z,64421.68,0.79,0.21
2026-07-31T05:20:57Z,64421.68,0.78,0.23
2026-07-31T05:20:58Z,64421.68,0.78,0.23
2026-07-31T05:20:59Z,64421.68,0.78,0.23
2026-07-31T05:21:00Z,64412.01,0.50,0.50
2026-07-31T05:21:01Z,64412.01,0.52,0.48
2026-07-31T05:21:02Z,64398.89,0.52,0.48
2026-07-31T05:21:03Z,64398.89,0.53,0.47
2026-07-31T05:21:04Z,64398.88,0.54,0.46
2026-07-31T05:21:05Z,64398.89,0.55,0.46
2026-07-31T05:21:06Z,64398.89,0.51,0.49
2026-07-31T05:21:07Z,64398.89,0.51,0.49
2026-07-31T05:21:08Z,64398.88,0.51,0.49
2026-07-31T05:21:09Z,64398.88,0.51,0.49
2026-07-31T05:21:10Z,64398.89,0.51,0.49
2026-07-31T05:21:11Z,64398.89,0.51,0.49
2026-07-31T05:21:12Z,64398.89,0.52,0.48
2026-07-31T05:21:13Z,64398.89,0.52,0.48
2026-07-31T05:21:14Z,64398.89,0.52,0.48
2026-07-31T05:21:15Z,64398.88,0.52,0.48
2026-07-31T05:21:16Z,64398.89,0.50,0.50
2026-07-31T05:21:17Z,64398.89,0.53,0.47
2026-07-31T05:21:18Z,64398.01,0.53,0.47
2026-07-31T05:21:19Z,64398.02,0.53,0.47
2026-07-31T05:21:20Z,64398.01,0.53,0.47
2026-07-31T05:21:21Z,64398.02,0.49,0.51
2026-07-31T05:21:22Z,64398.02,0.47,0.53
2026-07-31T05:21:23Z,64398.02,0.47,0.53
2026-07-31T05:21:24Z,64398.01,0.47,0.53
2026-07-31T05:21:25Z,64398.01,0.47,0.53
2026-07-31T05:21:27Z,64398.01,0.47,0.53
