timestamp,btc_price,up_token_price,down_token_price
2026-08-03T13:00:04Z,62700.01,,
2026-08-03T13:00:05Z,62703.73,0.50,0.50
2026-08-03T13:00:06Z,62703.73,0.60,0.40
2026-08-03T13:00:07Z,62703.72,0.60,0.40
2026-08-03T13:00:08Z,62703.73,0.60,0.40
2026-08-03T13:00:09Z,62703.73,0.60,0.40
2026-08-03T13:00:10Z,62703.73,0.60,0.40
2026-08-03T13:00:11Z,62706.50,0.65,0.35
2026-08-03T13:00:12Z,62711.54,0.68,0.33
2026-08-03T13:00:13Z,62711.54,0.68,0.33
2026-08-03T13:00:14Z,62711.54,0.68,0.33
2026-08-03T13:00:15Z,62711.54,0.60,0.40
2026-08-03T13:00:16Z,62711.54,0.60,0.40
2026-08-03T13:00:17Z,62711.54,0.60,0.40
2026-08-03T13:00:18Z,62711.54,0.60,0.40
2026-08-03T13:00:19Z,62711.54,0.60,0.40
2026-08-03T13:00:20Z,62711.53,0.59,0.41
2026-08-03T13:00:21Z,62711.53,0.59,0.41
2026-08-03T13:00:22Z,62711.53,0.59,0.41
2026-08-03T13:00:23Z,62711.53,0.65,0.35
2026-08-03T13:00:24Z,62711.53,0.66,0.34
2026-08-03T13:00:25Z,62711.54,0.66,0.34
2026-08-03T13:00:26Z,62711.54,0.66,0.34
2026-08-03T13:00:27Z,62712.00,0.67,0.34
2026-08-03T13:00:28Z,62712.00,0.67,0.34
2026-08-03T13:00:29Z,62712.00,0.67,0.34
2026-08-03T13:00:30Z,62711.99,0.67,0.34
2026-08-03T13:00:31Z,62711.99,0.65,0.35
2026-08-03T13:00:32Z,62711.99,0.65,0.35
2026-08-03T13:00:33Z,62712.00,0.65,0.35
2026-08-03T13:00:34Z,62712.00,0.65,0.35
2026-08-03T13:00:35Z,62712.00,0.65,0.35
2026-08-03T13:00:36Z,62712.00,0.50,0.50
2026-08-03T13:00:37Z,62712.00,0.65,0.35
2026-08-03T13:00:38Z,62711.99,0.66,0.34
2026-08-03T13:00:39Z,62711.99,0.67,0.34
2026-08-03T13:00:40Z,62711.99,0.66,0.34
2026-08-03T13:00:41Z,62711.99,0.65,0.35
2026-08-03T13:00:42Z,62711.99,0.64,0.36
2026-08-03T13:00:43Z,62712.00,0.64,0.36
2026-08-03T13:00:44Z,62712.00,0.64,0.36
2026-08-03T13:00:45Z,62712.00,0.64,0.36
2026-08-03T13:00:46Z,62712.00,0.62,0.38
2026-08-03T13:00:47Z,62711.99,0.66,0.34
2026-08-03T13:00:48Z,62711.99,0.66,0.34
2026-08-03T13:00:49Z,62711.99,0.66,0.34
2026-08-03T13:00:50Z,62711.99,0.66,0.34
2026-08-03T13:00:51Z,62712.00,0.66,0.34
2026-08-03T13:00:52Z,62712.00,0.66,0.34
2026-08-03T13:00:53Z,62711.99,0.60,0.40
2026-08-03T13:00:54Z,62711.99,0.61,0.39
2026-08-03T13:00:55Z,62711.99,0.61,0.39
2026-08-03T13:00:56Z,62712.00,0.61,0.39
2026-08-03T13:00:57Z,62712.00,0.62,0.38
2026-08-03T13:00:58Z,62711.99,0.64,0.36
2026-08-03T13:00:59Z,62712.00,0.66,0.34
2026-08-03T13:01:00Z,62711.99,0.66,0.34
2026-08-03T13:01:01Z,62711.99,0.66,0.34
2026-08-03T13:01:02Z,62711.99,0.66,0.34
2026-08-03T13:01:03Z,62712.00,0.71,0.29
2026-08-03T13:01:04Z,62720.11,0.79,0.21
2026-08-03T13:01:05Z,62720.11,0.82,0.17
2026-08-03T13:01:06Z,62729.99,0.83,0.17
2026-08-03T13:01:07Z,62730.00,0.50,0.50
2026-08-03T13:01:08Z,62729.99,0.83,0.17
2026-08-03T13:01:09Z,62729.99,0.83,0.17
2026-08-03T13:01:10Z,62729.99,0.83,0.17
2026-08-03T13:01:11Z,62729.99,0.83,0.17
2026-08-03T13:01:12Z,62729.99,0.84,0.15
2026-08-03T13:01:13Z,62730.00,0.86,0.14
2026-08-03T13:01:14Z,62730.00,0.86,0.14
2026-08-03T13:01:15Z,62730.00,0.85,0.15
2026-08-03T13:01:16Z,62730.00,0.85,0.15
2026-08-03T13:01:17Z,62729.99,0.85,0.15
2026-08-03T13:01:18Z,62729.99,0.83,0.17
2026-08-03T13:01:19Z,62730.00,0.83,0.17
2026-08-03T13:01:20Z,62730.00,0.83,0.17
2026-08-03T13:01:21Z,62730.00,0.83,0.17
2026-08-03T13:01:22Z,62729.99,0.83,0.17
2026-08-03T13:01:23Z,62729.99,0.83,0.17
2026-08-03T13:01:24Z,62729.99,0.83,0.17
2026-08-03T13:01:25Z,62729.99,0.84,0.15
2026-08-03T13:01:26Z,62730.00,0.84,0.15
2026-08-03T13:01:27Z,62730.00,0.84,0.15
2026-08-03T13:01:28Z,62730.00,0.84,0.15
2026-08-03T13:01:29Z,62731.99,0.86,0.14
2026-08-03T13:01:30Z,62731.99,0.86,0.14
2026-08-03T13:01:31Z,62732.00,0.86,0.14
2026-08-03T13:01:32Z,62732.00,0.86,0.14
2026-08-03T13:01:33Z,62732.00,0.86,0.14
2026-08-03T13:01:34Z,62731.99,0.86,0.14
2026-08-03T13:01:35Z,62731.99,0.86,0.14
2026-08-03T13:01:36Z,62732.00,0.86,0.14
2026-08-03T13:01:37Z,62732.00,0.86,0.14
2026-08-03T13:01:38Z,62732.00,0.86,0.14
2026-08-03T13:01:39Z,62732.00,0.86,0.14
2026-08-03T13:01:40Z,62732.00,0.86,0.14
2026-08-03T13:01:41Z,62732.00,0.86,0.14
2026-08-03T13:01:42Z,62732.00,0.86,0.14
2026-08-03T13:01:43Z,62731.99,0.88,0.12
2026-08-03T13:01:44Z,62732.00,0.88,0.12
2026-08-03T13:01:45Z,62732.00,0.88,0.12
2026-08-03T13:01:46Z,62731.99,0.88,0.12
2026-08-03T13:01:47Z,62731.99,0.88,0.12
2026-08-03T13:01:48Z,62732.00,0.88,0.12
2026-08-03T13:01:49Z,62732.00,0.88,0.12
2026-08-03T13:01:50Z,62732.00,0.88,0.12
2026-08-03T13:01:51Z,62732.00,0.88,0.12
2026-08-03T13:01:52Z,62732.00,0.88,0.12
2026-08-03T13:01:53Z,62731.99,0.88,0.12
