timestamp,btc_price,up_token_price,down_token_price
2026-08-06T17:00:04Z,64762.00,,
2026-08-06T17:00:05Z,64761.99,0.56,0.45
2026-08-06T17:00:06Z,64761.99,0.56,0.43
2026-08-06T17:00:07Z,64762.00,0.56,0.45
2026-08-06T17:00:08Z,64762.00,0.50,0.50
2026-08-06T17:00:09Z,64762.00,0.54,0.46
2026-08-06T17:00:10Z,64762.00,0.50,0.50
2026-08-06T17:00:11Z,64762.00,0.55,0.46
2026-08-06T17:00:12Z,64761.99,0.57,0.42
2026-08-06T17:00:13Z,64761.99,0.50,0.50
2026-08-06T17:00:14Z,64762.96,0.59,0.41
2026-08-06T17:00:15Z,64762.97,0.59,0.41
2026-08-06T17:00:16Z,64762.97,0.58,0.41
2026-08-06T17:00:17Z,64763.42,0.59,0.41
2026-08-06T17:00:18Z,64763.43,0.59,0.41
2026-08-06T17:00:19Z,64763.42,0.59,0.41
2026-08-06T17:00:20Z,64763.42,0.59,0.41
2026-08-06T17:00:21Z,64763.42,0.59,0.41
2026-08-06T17:00:22Z,64763.42,0.59,0.41
2026-08-06T17:00:23Z,64763.43,0.59,0.41
2026-08-06T17:00:24Z,64765.99,0.65,0.35
2026-08-06T17:00:25Z,64766.00,0.65,0.35
2026-08-06T17:00:26Z,64766.00,0.65,0.35
2026-08-06T17:00:27Z,64766.00,0.65,0.35
2026-08-06T17:00:28Z,64766.00,0.65,0.35
2026-08-06T17:00:29Z,64766.00,0.65,0.35
2026-08-06T17:00:30Z,64767.99,0.65,0.35
2026-08-06T17:00:31Z,64767.99,0.67,0.34
2026-08-06T17:00:32Z,64768.17,0.67,0.34
2026-08-06T17:00:33Z,64768.34,0.68,0.33
2026-08-06T17:00:34Z,64769.70,0.68,0.33
2026-08-06T17:00:35Z,64777.75,0.68,0.33
2026-08-06T17:00:36Z,64777.75,0.68,0.33
2026-08-06T17:00:37Z,64777.75,0.68,0.33
2026-08-06T17:00:38Z,64777.75,0.68,0.33
2026-08-06T17:00:39Z,64779.32,0.73,0.27
2026-08-06T17:00:40Z,64783.99,0.77,0.23
2026-08-06T17:00:41Z,64783.99,0.77,0.23
2026-08-06T17:00:42Z,64784.00,0.76,0.24
2026-08-06T17:00:43Z,64784.00,0.76,0.24
2026-08-06T17:00:44Z,64784.00,0.76,0.24
2026-08-06T17:00:45Z,64784.00,0.76,0.24
2026-08-06T17:00:46Z,64784.00,0.80,0.21
2026-08-06T17:00:47Z,64788.49,0.79,0.21
2026-08-06T17:00:48Z,64788.49,0.50,0.50
2026-08-06T17:00:49Z,64790.00,0.72,0.28
2026-08-06T17:00:50Z,64789.99,0.72,0.28
2026-08-06T17:00:51Z,64789.99,0.72,0.28
2026-08-06T17:00:52Z,64790.00,0.72,0.28
2026-08-06T17:00:53Z,64790.00,0.73,0.27
2026-08-06T17:00:54Z,64789.99,0.78,0.23
2026-08-06T17:00:55Z,64789.99,0.80,0.21
2026-08-06T17:00:56Z,64790.63,0.80,0.21
2026-08-06T17:00:57Z,64793.99,0.82,0.17
2026-08-06T17:00:58Z,64793.99,0.82,0.17
2026-08-06T17:00:59Z,64796.22,0.81,0.20
2026-08-06T17:01:00Z,64797.99,0.81,0.20
2026-08-06T17:01:01Z,64800.00,0.83,0.17
2026-08-06T17:01:02Z,64801.99,0.83,0.17
2026-08-06T17:01:03Z,64801.99,0.50,0.50
2026-08-06T17:01:04Z,64801.99,0.83,0.17
2026-08-06T17:01:05Z,64802.00,0.83,0.17
2026-08-06T17:01:06Z,64801.99,0.83,0.17
2026-08-06T17:01:07Z,64802.35,0.84,0.15
2026-08-06T17:01:08Z,64803.24,0.84,0.15
2026-08-06T17:01:09Z,64803.24,0.84,0.15
2026-08-06T17:01:10Z,64803.24,0.84,0.15
2026-08-06T17:01:11Z,64803.23,0.84,0.15
2026-08-06T17:01:12Z,64803.99,0.84,0.15
2026-08-06T17:01:13Z,64803.99,0.84,0.15
2026-08-06T17:01:14Z,64803.99,0.84,0.15
2026-08-06T17:01:15Z,64803.99,0.85,0.15
2026-08-06T17:01:16Z,64805.53,0.50,0.50
