timestamp,btc_price,up_token_price,down_token_price
2026-08-05T05:30:04Z,64433.13,,
2026-08-05T05:30:05Z,64433.13,0.42,0.57
2026-08-05T05:30:06Z,64433.13,0.42,0.57
2026-08-05T05:30:07Z,64433.13,0.42,0.57
2026-08-05T05:30:08Z,64437.41,0.50,0.53
2026-08-05T05:30:09Z,64437.41,0.49,0.51
2026-08-05T05:30:10Z,64430.21,0.41,0.58
2026-08-05T05:30:11Z,64422.00,0.34,0.66
2026-08-05T05:30:12Z,64422.00,0.33,0.68
2026-08-05T05:30:13Z,64420.01,0.50,0.50
2026-08-05T05:30:14Z,64414.01,0.30,0.69
2026-08-05T05:30:15Z,64414.01,0.32,0.69
2026-08-05T05:30:16Z,64414.01,0.32,0.69
2026-08-05T05:30:17Z,64414.01,0.32,0.69
2026-08-05T05:30:18Z,64414.01,0.33,0.68
2026-08-05T05:30:19Z,64414.01,0.34,0.66
2026-08-05T05:30:20Z,64414.01,0.34,0.66
2026-08-05T05:30:21Z,64414.01,0.34,0.66
2026-08-05T05:30:22Z,64414.01,0.34,0.66
2026-08-05T05:30:23Z,64414.01,0.36,0.64
2026-08-05T05:30:24Z,64414.01,0.36,0.64
2026-08-05T05:30:25Z,64414.00,0.34,0.66
2026-08-05T05:30:26Z,64414.00,0.34,0.66
2026-08-05T05:30:27Z,64414.01,0.50,0.50
2026-08-05T05:30:28Z,64414.01,0.34,0.66
2026-08-05T05:30:29Z,64414.00,0.34,0.66
2026-08-05T05:30:30Z,64414.01,0.38,0.62
2026-08-05T05:30:31Z,64414.00,0.38,0.62
2026-08-05T05:30:32Z,64414.00,0.35,0.65
2026-08-05T05:30:33Z,64414.00,0.34,0.66
2026-08-05T05:30:34Z,64414.00,0.34,0.66
2026-08-05T05:30:35Z,64412.01,0.29,0.71
2026-08-05T05:30:36Z,64408.01,0.24,0.76
2026-08-05T05:30:37Z,64408.01,0.24,0.76
2026-08-05T05:30:38Z,64408.01,0.24,0.76
2026-08-05T05:30:39Z,64408.01,0.28,0.72
2026-08-05T05:30:40Z,64408.01,0.29,0.70
2026-08-05T05:30:41Z,64410.00,0.34,0.67
2026-08-05T05:30:42Z,64412.85,0.34,0.66
2026-08-05T05:30:43Z,64412.85,0.34,0.66
2026-08-05T05:30:44Z,64412.86,0.35,0.65
2026-08-05T05:30:45Z,64412.86,0.34,0.66
2026-08-05T05:30:46Z,64412.85,0.34,0.67
2026-08-05T05:30:47Z,64412.85,0.34,0.67
2026-08-05T05:30:48Z,64412.85,0.34,0.67
2026-08-05T05:30:49Z,64412.86,0.34,0.67
2026-08-05T05:30:50Z,64412.85,0.33,0.68
2026-08-05T05:30:51Z,64412.85,0.33,0.68
2026-08-05T05:30:52Z,64412.85,0.32,0.69
2026-08-05T05:30:53Z,64412.86,0.32,0.69
2026-08-05T05:30:54Z,64412.85,0.32,0.69
2026-08-05T05:30:55Z,64412.85,0.30,0.69
2026-08-05T05:30:56Z,64412.85,0.29,0.70
2026-08-05T05:30:57Z,64412.85,0.29,0.70
2026-08-05T05:30:58Z,64412.86,0.29,0.71
2026-08-05T05:30:59Z,64412.85,0.29,0.71
2026-08-05T05:31:00Z,64412.85,0.29,0.71
2026-08-05T05:31:01Z,64412.85,0.29,0.71
2026-08-05T05:31:02Z,64412.85,0.29,0.71
2026-08-05T05:31:03Z,64412.85,0.50,0.50
2026-08-05T05:31:04Z,64412.85,0.29,0.71
2026-08-05T05:31:05Z,64412.85,0.29,0.70
2026-08-05T05:31:06Z,64412.85,0.29,0.70
2026-08-05T05:31:07Z,64412.85,0.29,0.70
2026-08-05T05:31:08Z,64412.86,0.30,0.69
2026-08-05T05:31:09Z,64412.86,0.30,0.69
2026-08-05T05:31:10Z,64412.85,0.27,0.73
2026-08-05T05:31:11Z,64412.86,0.30,0.69
2026-08-05T05:31:12Z,64412.85,0.30,0.69
2026-08-05T05:31:13Z,64412.85,0.29,0.70
2026-08-05T05:31:14Z,64412.85,0.29,0.70
2026-08-05T05:31:15Z,64412.86,0.29,0.70
2026-08-05T05:31:16Z,64412.85,0.29,0.70
2026-08-05T05:31:17Z,64412.85,0.29,0.70
2026-08-05T05:31:18Z,64412.85,0.30,0.69
2026-08-05T05:31:19Z,64414.00,0.30,0.69
2026-08-05T05:31:20Z,64415.99,0.36,0.64
2026-08-05T05:31:21Z,64416.00,0.36,0.64
2026-08-05T05:31:22Z,64416.00,0.35,0.65
2026-08-05T05:31:23Z,64416.00,0.35,0.65
2026-08-05T05:31:24Z,64416.00,0.35,0.65
2026-08-05T05:31:25Z,64416.00,0.35,0.65
2026-08-05T05:31:26Z,64415.99,0.34,0.67
2026-08-05T05:31:27Z,64415.99,0.32,0.69
2026-08-05T05:31:28Z,64415.99,0.32,0.69
2026-08-05T05:31:30Z,64416.00,0.33,0.68
2026-08-05T05:31:31Z,64416.00,0.34,0.66
2026-08-05T05:31:32Z,64416.00,0.34,0.67
2026-08-05T05:31:33Z,64416.00,0.34,0.67
2026-08-05T05:31:34Z,64416.00,0.34,0.67
2026-08-05T05:31:35Z,64416.00,0.34,0.67
2026-08-05T05:31:36Z,64416.00,0.33,0.68
2026-08-05T05:31:37Z,64416.00,0.33,0.68
2026-08-05T05:31:38Z,64416.00,0.33,0.68
2026-08-05T05:31:39Z,64416.00,0.34,0.67
2026-08-05T05:31:40Z,64415.99,0.34,0.66
2026-08-05T05:31:41Z,64416.00,0.34,0.66
2026-08-05T05:31:42Z,64428.92,0.36,0.64
2026-08-05T05:31:43Z,64428.92,0.38,0.62
2026-08-05T05:31:44Z,64428.92,0.36,0.64
2026-08-05T05:31:45Z,64428.93,0.36,0.64
2026-08-05T05:31:46Z,64428.93,0.36,0.64
2026-08-05T05:31:47Z,64428.93,0.36,0.64
2026-08-05T05:31:48Z,64428.92,0.36,0.64
2026-08-05T05:31:49Z,64428.92,0.36,0.64
2026-08-05T05:31:50Z,64428.92,0.36,0.64
2026-08-05T05:31:51Z,64428.92,0.39,0.61
2026-08-05T05:31:52Z,64428.92,0.38,0.62
2026-08-05T05:31:53Z,64428.92,0.38,0.62
2026-08-05T05:31:54Z,64428.92,0.38,0.62
2026-08-05T05:31:55Z,64428.93,0.38,0.62
2026-08-05T05:31:56Z,64428.93,0.36,0.64
2026-08-05T05:31:57Z,64428.93,0.36,0.64
2026-08-05T05:31:58Z,64428.93,0.36,0.64
2026-08-05T05:31:59Z,64428.92,0.36,0.64
2026-08-05T05:32:00Z,64428.93,0.36,0.64
2026-08-05T05:32:01Z,64428.93,0.36,0.64
2026-08-05T05:32:02Z,64428.93,0.35,0.65
2026-08-05T05:32:03Z,64428.93,0.34,0.66
2026-08-05T05:32:04Z,64428.93,0.34,0.67
2026-08-05T05:32:05Z,64428.92,0.34,0.67
2026-08-05T05:32:06Z,64428.92,0.34,0.66
2026-08-05T05:32:07Z,64428.92,0.34,0.66
2026-08-05T05:32:08Z,64428.93,0.38,0.62
2026-08-05T05:32:09Z,64428.92,0.42,0.57
2026-08-05T05:32:10Z,64424.01,0.41,0.59
2026-08-05T05:32:11Z,64424.01,0.26,0.74
