timestamp,btc_price,up_token_price,down_token_price
2026-08-07T10:15:04Z,64846.97,,
2026-08-07T10:15:05Z,64846.96,0.47,0.53
2026-08-07T10:15:06Z,64846.97,0.47,0.53
2026-08-07T10:15:07Z,64846.96,0.47,0.53
2026-08-07T10:15:08Z,64846.96,0.46,0.54
2026-08-07T10:15:09Z,64846.97,0.46,0.54
2026-08-07T10:15:10Z,64846.96,0.46,0.54
2026-08-07T10:15:11Z,64846.97,0.46,0.54
2026-08-07T10:15:12Z,64846.97,0.46,0.54
2026-08-07T10:15:13Z,64846.97,0.43,0.56
2026-08-07T10:15:14Z,64846.96,0.43,0.56
2026-08-07T10:15:15Z,64846.97,0.43,0.56
2026-08-07T10:15:16Z,64846.96,0.46,0.55
2026-08-07T10:15:17Z,64846.97,0.46,0.55
2026-08-07T10:15:18Z,64846.97,0.46,0.54
2026-08-07T10:15:19Z,64846.97,0.46,0.54
2026-08-07T10:15:20Z,64846.97,0.46,0.54
2026-08-07T10:15:21Z,64846.97,0.47,0.53
2026-08-07T10:15:22Z,64846.97,0.47,0.53
2026-08-07T10:15:23Z,64846.97,0.47,0.53
2026-08-07T10:15:24Z,64846.97,0.47,0.53
2026-08-07T10:15:25Z,64846.97,0.47,0.53
2026-08-07T10:15:26Z,64846.97,0.46,0.55
2026-08-07T10:15:27Z,64846.97,0.46,0.55
2026-08-07T10:15:28Z,64846.97,0.46,0.55
2026-08-07T10:15:29Z,64846.97,0.46,0.55
2026-08-07T10:15:30Z,64846.96,0.46,0.55
2026-08-07T10:15:31Z,64846.97,0.46,0.55
2026-08-07T10:15:32Z,64846.97,0.46,0.55
2026-08-07T10:15:33Z,64846.96,0.46,0.55
2026-08-07T10:15:34Z,64846.96,0.46,0.55
2026-08-07T10:15:35Z,64846.97,0.46,0.55
2026-08-07T10:15:36Z,64846.97,0.46,0.54
2026-08-07T10:15:37Z,64846.97,0.46,0.54
2026-08-07T10:15:38Z,64846.97,0.46,0.54
2026-08-07T10:15:39Z,64846.97,0.46,0.54
2026-08-07T10:15:40Z,64846.97,0.46,0.54
2026-08-07T10:15:41Z,64846.97,0.47,0.53
2026-08-07T10:15:42Z,64846.96,0.47,0.53
2026-08-07T10:15:43Z,64846.97,0.47,0.53
2026-08-07T10:15:44Z,64846.97,0.46,0.54
2026-08-07T10:15:45Z,64846.97,0.46,0.54
2026-08-07T10:15:46Z,64846.96,0.46,0.54
2026-08-07T10:15:47Z,64846.96,0.46,0.54
2026-08-07T10:15:48Z,64846.96,0.46,0.54
2026-08-07T10:15:49Z,64846.96,0.46,0.54
2026-08-07T10:15:50Z,64846.96,0.46,0.54
2026-08-07T10:15:51Z,64846.97,0.46,0.54
2026-08-07T10:15:52Z,64846.96,0.46,0.54
2026-08-07T10:15:53Z,64846.96,0.46,0.54
2026-08-07T10:15:54Z,64846.96,0.46,0.54
2026-08-07T10:15:55Z,64846.96,0.46,0.54
2026-08-07T10:15:56Z,64846.96,0.46,0.54
2026-08-07T10:15:57Z,64846.97,0.46,0.54
2026-08-07T10:15:58Z,64846.97,0.46,0.54
2026-08-07T10:15:59Z,64846.97,0.46,0.54
2026-08-07T10:16:00Z,64846.97,0.46,0.54
2026-08-07T10:16:01Z,64846.97,0.50,0.50
2026-08-07T10:16:02Z,64846.97,0.46,0.54
2026-08-07T10:16:03Z,64846.96,0.46,0.54
2026-08-07T10:16:04Z,64846.96,0.46,0.54
2026-08-07T10:16:05Z,64846.96,0.46,0.54
2026-08-07T10:16:06Z,64846.97,0.46,0.54
2026-08-07T10:16:07Z,64846.96,0.46,0.54
2026-08-07T10:16:08Z,64846.96,0.46,0.54
2026-08-07T10:16:09Z,64846.96,0.46,0.54
2026-08-07T10:16:10Z,64846.97,0.46,0.54
2026-08-07T10:16:11Z,64846.97,0.46,0.54
2026-08-07T10:16:12Z,64846.97,0.46,0.54
2026-08-07T10:16:13Z,64846.97,0.46,0.54
2026-08-07T10:16:14Z,64846.97,0.47,0.53
2026-08-07T10:16:15Z,64846.97,0.47,0.53
2026-08-07T10:16:16Z,64846.96,0.46,0.54
2026-08-07T10:16:17Z,64846.97,0.46,0.54
2026-08-07T10:16:18Z,64846.96,0.46,0.54
2026-08-07T10:16:19Z,64846.96,0.46,0.54
2026-08-07T10:16:20Z,64846.97,0.46,0.54
2026-08-07T10:16:21Z,64846.97,0.46,0.54
2026-08-07T10:16:22Z,64846.97,0.46,0.54
2026-08-07T10:16:23Z,64846.96,0.46,0.54
2026-08-07T10:16:24Z,64846.96,0.41,0.59
2026-08-07T10:16:25Z,64846.97,0.45,0.56
2026-08-07T10:16:26Z,64846.96,0.46,0.55
2026-08-07T10:16:27Z,64846.96,0.45,0.56
2026-08-07T10:16:28Z,64846.96,0.45,0.56
2026-08-07T10:16:29Z,64846.96,0.43,0.56
2026-08-07T10:16:30Z,64846.97,0.43,0.56
2026-08-07T10:16:31Z,64846.97,0.43,0.56
2026-08-07T10:16:32Z,64846.97,0.43,0.56
2026-08-07T10:16:33Z,64846.97,0.43,0.56
2026-08-07T10:16:34Z,64846.97,0.29,0.70
2026-08-07T10:16:35Z,64843.63,0.30,0.69
2026-08-07T10:16:36Z,64843.62,0.30,0.69
2026-08-07T10:16:37Z,64843.63,0.30,0.69
2026-08-07T10:16:38Z,64843.63,0.30,0.69
2026-08-07T10:16:39Z,64843.62,0.30,0.69
2026-08-07T10:16:40Z,64843.62,0.30,0.69
2026-08-07T10:16:41Z,64843.62,0.32,0.69
2026-08-07T10:16:42Z,64843.63,0.32,0.69
2026-08-07T10:16:43Z,64843.63,0.32,0.69
2026-08-07T10:16:44Z,64843.63,0.32,0.69
2026-08-07T10:16:45Z,64843.63,0.32,0.69
2026-08-07T10:16:46Z,64843.63,0.32,0.69
2026-08-07T10:16:47Z,64843.62,0.32,0.69
2026-08-07T10:16:48Z,64843.63,0.32,0.69
2026-08-07T10:16:49Z,64843.62,0.32,0.69
2026-08-07T10:16:50Z,64843.62,0.32,0.69
2026-08-07T10:16:51Z,64843.63,0.32,0.69
2026-08-07T10:16:52Z,64843.62,0.32,0.69
2026-08-07T10:16:53Z,64843.63,0.32,0.69
2026-08-07T10:16:54Z,64843.62,0.32,0.69
2026-08-07T10:16:55Z,64843.62,0.32,0.69
2026-08-07T10:16:56Z,64843.62,0.32,0.69
2026-08-07T10:16:57Z,64843.62,0.32,0.69
2026-08-07T10:16:58Z,64843.62,0.32,0.69
2026-08-07T10:16:59Z,64843.63,0.32,0.69
2026-08-07T10:17:00Z,64842.92,0.32,0.69
2026-08-07T10:17:01Z,64842.92,0.32,0.69
2026-08-07T10:17:02Z,64841.27,0.32,0.69
2026-08-07T10:17:03Z,64841.26,0.32,0.69
2026-08-07T10:17:04Z,64841.26,0.32,0.69
2026-08-07T10:17:05Z,64841.26,0.32,0.69
2026-08-07T10:17:06Z,64841.27,0.32,0.69
2026-08-07T10:17:07Z,64841.26,0.32,0.69
2026-08-07T10:17:08Z,64841.26,0.32,0.69
2026-08-07T10:17:09Z,64841.26,0.32,0.69
2026-08-07T10:17:10Z,64841.26,0.32,0.69
2026-08-07T10:17:11Z,64841.27,0.32,0.69
2026-08-07T10:17:12Z,64841.26,0.32,0.69
2026-08-07T10:17:13Z,64841.27,0.32,0.69
2026-08-07T10:17:14Z,64841.27,0.32,0.69
2026-08-07T10:17:15Z,64841.26,0.32,0.69
2026-08-07T10:17:16Z,64841.27,0.32,0.69
2026-08-07T10:17:17Z,64840.50,0.32,0.69
2026-08-07T10:17:18Z,64840.50,0.32,0.69
2026-08-07T10:17:19Z,64840.50,0.32,0.69
2026-08-07T10:17:20Z,64840.50,0.32,0.69
2026-08-07T10:17:21Z,64840.50,0.32,0.69
2026-08-07T10:17:22Z,64840.49,0.50,0.50
2026-08-07T10:17:23Z,64840.14,0.21,0.79
2026-08-07T10:17:24Z,64840.14,0.21,0.79
2026-08-07T10:17:25Z,64840.14,0.23,0.78
2026-08-07T10:17:26Z,64840.13,0.23,0.77
2026-08-07T10:17:27Z,64840.14,0.23,0.77
2026-08-07T10:17:28Z,64840.13,0.23,0.77
2026-08-07T10:17:29Z,64840.13,0.23,0.78
2026-08-07T10:17:30Z,64840.13,0.23,0.78
2026-08-07T10:17:31Z,64840.13,0.23,0.78
2026-08-07T10:17:32Z,64840.13,0.21,0.79
2026-08-07T10:17:33Z,64840.14,0.21,0.79
2026-08-07T10:17:34Z,64840.01,0.21,0.79
2026-08-07T10:17:35Z,64840.01,0.21,0.79
2026-08-07T10:17:36Z,64840.01,0.21,0.79
2026-08-07T10:17:37Z,64840.01,0.38,0.62
2026-08-07T10:17:38Z,64842.32,0.49,0.51
2026-08-07T10:17:39Z,64844.73,0.53,0.47
2026-08-07T10:17:40Z,64844.73,0.52,0.48
2026-08-07T10:17:41Z,64844.73,0.51,0.49
2026-08-07T10:17:42Z,64844.73,0.51,0.49
2026-08-07T10:17:43Z,64844.74,0.51,0.49
2026-08-07T10:17:44Z,64844.74,0.49,0.51
2026-08-07T10:17:45Z,64844.74,0.49,0.51
2026-08-07T10:17:46Z,64844.73,0.49,0.51
2026-08-07T10:17:47Z,64844.73,0.49,0.51
