timestamp,btc_price,up_token_price,down_token_price
2026-08-07T17:50:04Z,64660.03,,
2026-08-07T17:50:05Z,64663.99,0.55,0.46
2026-08-07T17:50:06Z,64664.00,0.53,0.47
2026-08-07T17:50:07Z,64664.00,0.53,0.47
2026-08-07T17:50:08Z,64664.00,0.53,0.47
2026-08-07T17:50:09Z,64664.00,0.53,0.47
2026-08-07T17:50:10Z,64663.99,0.62,0.38
2026-08-07T17:50:11Z,64674.88,0.64,0.36
2026-08-07T17:50:12Z,64674.88,0.68,0.33
2026-08-07T17:50:13Z,64690.03,0.76,0.24
2026-08-07T17:50:14Z,64690.03,0.79,0.21
2026-08-07T17:50:15Z,64697.23,0.82,0.17
2026-08-07T17:50:16Z,64705.06,0.82,0.17
2026-08-07T17:50:17Z,64705.07,0.84,0.15
2026-08-07T17:50:18Z,64712.40,0.85,0.15
2026-08-07T17:50:19Z,64712.40,0.86,0.14
2026-08-07T17:50:20Z,64712.40,0.88,0.12
2026-08-07T17:50:21Z,64715.16,0.89,0.11
2026-08-07T17:50:22Z,64715.98,0.89,0.11
2026-08-07T17:50:23Z,64715.99,0.89,0.11
2026-08-07T17:50:24Z,64715.99,0.88,0.12
2026-08-07T17:50:25Z,64715.99,0.88,0.12
2026-08-07T17:50:26Z,64715.98,0.88,0.12
2026-08-07T17:50:27Z,64716.98,0.89,0.11
2026-08-07T17:50:28Z,64718.48,0.90,0.11
2026-08-07T17:50:29Z,64718.48,0.88,0.12
2026-08-07T17:50:30Z,64718.98,0.89,0.11
2026-08-07T17:50:31Z,64719.99,0.90,0.11
2026-08-07T17:50:32Z,64722.00,0.90,0.11
2026-08-07T17:50:33Z,64722.00,0.90,0.11
2026-08-07T17:50:34Z,64722.00,0.90,0.11
2026-08-07T17:50:35Z,64722.00,0.90,0.11
2026-08-07T17:50:36Z,64721.99,0.90,0.11
2026-08-07T17:50:37Z,64721.99,0.88,0.12
2026-08-07T17:50:38Z,64720.48,0.88,0.12
2026-08-07T17:50:39Z,64720.00,0.88,0.12
2026-08-07T17:50:40Z,64720.00,0.88,0.12
2026-08-07T17:50:41Z,64720.01,0.86,0.14
2026-08-07T17:50:42Z,64719.72,0.86,0.14
2026-08-07T17:50:43Z,64719.72,0.86,0.14
2026-08-07T17:50:44Z,64719.73,0.89,0.11
2026-08-07T17:50:45Z,64719.73,0.89,0.11
2026-08-07T17:50:46Z,64719.72,0.89,0.11
2026-08-07T17:50:47Z,64719.72,0.89,0.11
2026-08-07T17:50:48Z,64719.73,0.89,0.11
2026-08-07T17:50:49Z,64719.73,0.89,0.11
2026-08-07T17:50:50Z,64719.73,0.89,0.11
2026-08-07T17:50:51Z,64719.73,0.89,0.11
2026-08-07T17:50:52Z,64719.72,0.90,0.11
2026-08-07T17:50:53Z,64719.73,0.90,0.11
2026-08-07T17:50:54Z,64719.73,0.90,0.11
2026-08-07T17:50:55Z,64719.73,0.90,0.11
2026-08-07T17:50:56Z,64719.73,0.90,0.11
2026-08-07T17:50:57Z,64719.73,0.90,0.11
2026-08-07T17:50:58Z,64717.04,0.88,0.12
2026-08-07T17:50:59Z,64717.04,0.86,0.14
2026-08-07T17:51:00Z,64717.03,0.86,0.14
2026-08-07T17:51:01Z,64715.36,0.86,0.14
2026-08-07T17:51:02Z,64714.84,0.86,0.14
2026-08-07T17:51:03Z,64707.15,0.84,0.15
2026-08-07T17:51:04Z,64707.15,0.84,0.15
2026-08-07T17:51:05Z,64706.82,0.89,0.11
2026-08-07T17:51:06Z,64707.15,0.89,0.11
2026-08-07T17:51:07Z,64707.15,0.86,0.14
2026-08-07T17:51:08Z,64707.15,0.86,0.14
2026-08-07T17:51:09Z,64707.16,0.86,0.14
2026-08-07T17:51:10Z,64707.16,0.86,0.14
