timestamp,btc_price,up_token_price,down_token_price
2026-08-09T18:10:04Z,65203.51,,
2026-08-09T18:10:05Z,65203.51,0.49,0.51
2026-08-09T18:10:06Z,65203.51,0.49,0.51
2026-08-09T18:10:07Z,65203.51,0.49,0.51
2026-08-09T18:10:08Z,65203.51,0.49,0.51
2026-08-09T18:10:09Z,65203.51,0.49,0.51
2026-08-09T18:10:10Z,65203.50,0.51,0.49
2026-08-09T18:10:11Z,65203.50,0.51,0.49
2026-08-09T18:10:12Z,65203.50,0.48,0.52
2026-08-09T18:10:13Z,65203.51,0.48,0.52
2026-08-09T18:10:14Z,65203.51,0.48,0.52
2026-08-09T18:10:15Z,65203.51,0.47,0.53
2026-08-09T18:10:16Z,65203.51,0.47,0.53
2026-08-09T18:10:17Z,65203.51,0.47,0.53
2026-08-09T18:10:18Z,65203.51,0.47,0.53
2026-08-09T18:10:19Z,65203.51,0.47,0.53
2026-08-09T18:10:20Z,65203.51,0.47,0.53
2026-08-09T18:10:21Z,65203.50,0.47,0.53
2026-08-09T18:10:22Z,65203.50,0.47,0.53
2026-08-09T18:10:23Z,65203.51,0.47,0.53
2026-08-09T18:10:24Z,65203.50,0.46,0.54
2026-08-09T18:10:25Z,65203.50,0.48,0.52
2026-08-09T18:10:26Z,65203.50,0.48,0.52
2026-08-09T18:10:27Z,65203.50,0.48,0.52
2026-08-09T18:10:28Z,65203.50,0.46,0.54
2026-08-09T18:10:29Z,65203.50,0.46,0.54
2026-08-09T18:10:30Z,65203.51,0.46,0.54
2026-08-09T18:10:31Z,65203.51,0.46,0.54
2026-08-09T18:10:32Z,65203.51,0.46,0.54
2026-08-09T18:10:33Z,65203.51,0.50,0.50
2026-08-09T18:10:34Z,65203.50,0.49,0.51
2026-08-09T18:10:35Z,65203.51,0.49,0.51
2026-08-09T18:10:36Z,65203.50,0.49,0.51
2026-08-09T18:10:37Z,65203.50,0.49,0.51
2026-08-09T18:10:38Z,65203.50,0.49,0.51
2026-08-09T18:10:39Z,65203.50,0.53,0.47
2026-08-09T18:10:40Z,65203.50,0.53,0.47
2026-08-09T18:10:41Z,65203.50,0.53,0.47
2026-08-09T18:10:42Z,65203.50,0.53,0.47
2026-08-09T18:10:43Z,65203.50,0.53,0.47
2026-08-09T18:10:44Z,65203.50,0.53,0.47
2026-08-09T18:10:45Z,65203.50,0.53,0.47
2026-08-09T18:10:46Z,65203.51,0.53,0.47
2026-08-09T18:10:47Z,65203.51,0.53,0.47
2026-08-09T18:10:48Z,65203.51,0.53,0.47
2026-08-09T18:10:49Z,65203.50,0.53,0.47
2026-08-09T18:10:50Z,65203.50,0.54,0.46
2026-08-09T18:10:51Z,65203.50,0.55,0.46
2026-08-09T18:10:52Z,65203.50,0.56,0.45
2026-08-09T18:10:53Z,65203.50,0.56,0.45
2026-08-09T18:10:54Z,65203.50,0.56,0.45
2026-08-09T18:10:55Z,65203.50,0.54,0.46
2026-08-09T18:10:56Z,65203.50,0.59,0.41
2026-08-09T18:10:57Z,65203.50,0.59,0.41
2026-08-09T18:10:58Z,65203.51,0.60,0.40
2026-08-09T18:10:59Z,65203.50,0.60,0.40
2026-08-09T18:11:00Z,65203.50,0.60,0.40
2026-08-09T18:11:01Z,65203.50,0.60,0.40
2026-08-09T18:11:02Z,65203.50,0.60,0.40
2026-08-09T18:11:03Z,65203.50,0.60,0.40
2026-08-09T18:11:04Z,65203.50,0.60,0.40
2026-08-09T18:11:05Z,65203.50,0.60,0.40
2026-08-09T18:11:06Z,65203.50,0.59,0.41
2026-08-09T18:11:07Z,65203.50,0.59,0.41
2026-08-09T18:11:08Z,65203.50,0.58,0.41
2026-08-09T18:11:09Z,65203.50,0.57,0.42
2026-08-09T18:11:10Z,65203.51,0.57,0.42
2026-08-09T18:11:11Z,65203.50,0.55,0.46
2026-08-09T18:11:12Z,65203.50,0.55,0.46
2026-08-09T18:11:13Z,65203.50,0.55,0.46
2026-08-09T18:11:14Z,65203.50,0.51,0.49
2026-08-09T18:11:15Z,65203.50,0.49,0.51
2026-08-09T18:11:16Z,65203.50,0.49,0.51
2026-08-09T18:11:17Z,65203.50,0.46,0.55
2026-08-09T18:11:18Z,65203.50,0.46,0.55
2026-08-09T18:11:19Z,65203.51,0.46,0.55
2026-08-09T18:11:20Z,65203.50,0.39,0.61
2026-08-09T18:11:21Z,65203.50,0.42,0.57
2026-08-09T18:11:22Z,65203.51,0.43,0.56
2026-08-09T18:11:23Z,65203.51,0.39,0.61
2026-08-09T18:11:24Z,65203.50,0.39,0.61
2026-08-09T18:11:25Z,65203.50,0.39,0.61
2026-08-09T18:11:26Z,65203.50,0.36,0.64
2026-08-09T18:11:27Z,65203.50,0.36,0.64
2026-08-09T18:11:28Z,65203.50,0.36,0.64
2026-08-09T18:11:29Z,65203.50,0.40,0.60
2026-08-09T18:11:30Z,65203.50,0.50,0.50
2026-08-09T18:11:31Z,65203.50,0.34,0.67
2026-08-09T18:11:32Z,65203.50,0.32,0.69
