timestamp,btc_price,up_token_price,down_token_price
2026-08-02T11:50:04Z,63104.02,,
2026-08-02T11:50:05Z,63102.00,0.34,0.66
2026-08-02T11:50:06Z,63102.00,0.38,0.62
2026-08-02T11:50:07Z,63102.01,0.38,0.62
2026-08-02T11:50:08Z,63102.01,0.36,0.64
2026-08-02T11:50:09Z,63102.00,0.35,0.65
2026-08-02T11:50:10Z,63102.00,0.35,0.65
2026-08-02T11:50:11Z,63102.00,0.34,0.67
2026-08-02T11:50:12Z,63102.00,0.34,0.67
2026-08-02T11:50:13Z,63102.01,0.32,0.69
2026-08-02T11:50:14Z,63102.01,0.32,0.69
2026-08-02T11:50:15Z,63102.01,0.33,0.68
2026-08-02T11:50:16Z,63102.01,0.38,0.62
2026-08-02T11:50:17Z,63102.01,0.39,0.61
2026-08-02T11:50:18Z,63102.01,0.39,0.61
2026-08-02T11:50:19Z,63102.01,0.41,0.59
2026-08-02T11:50:20Z,63102.01,0.41,0.59
2026-08-02T11:50:21Z,63102.01,0.47,0.53
2026-08-02T11:50:22Z,63103.86,0.42,0.57
2026-08-02T11:50:23Z,63103.86,0.41,0.59
2026-08-02T11:50:24Z,63103.86,0.39,0.61
2026-08-02T11:50:25Z,63103.85,0.42,0.57
2026-08-02T11:50:26Z,63103.85,0.43,0.56
2026-08-02T11:50:27Z,63103.85,0.48,0.52
2026-08-02T11:50:28Z,63103.86,0.48,0.52
2026-08-02T11:50:29Z,63103.85,0.49,0.51
2026-08-02T11:50:30Z,63107.03,0.49,0.51
2026-08-02T11:50:31Z,63107.03,0.49,0.51
2026-08-02T11:50:32Z,63113.99,0.60,0.40
2026-08-02T11:50:33Z,63122.00,0.69,0.32
2026-08-02T11:50:34Z,63122.00,0.67,0.34
2026-08-02T11:50:35Z,63122.00,0.68,0.33
2026-08-02T11:50:36Z,63122.00,0.69,0.30
2026-08-02T11:50:37Z,63123.99,0.72,0.28
2026-08-02T11:50:38Z,63130.00,0.72,0.28
2026-08-02T11:50:39Z,63130.00,0.69,0.32
2026-08-02T11:50:40Z,63130.00,0.65,0.35
2026-08-02T11:50:41Z,63130.00,0.67,0.34
2026-08-02T11:50:42Z,63129.99,0.69,0.30
2026-08-02T11:50:43Z,63129.99,0.69,0.30
2026-08-02T11:50:44Z,63129.99,0.70,0.29
2026-08-02T11:50:45Z,63129.99,0.69,0.32
2026-08-02T11:50:46Z,63129.99,0.68,0.33
2026-08-02T11:50:47Z,63129.99,0.71,0.29
2026-08-02T11:50:48Z,63130.00,0.79,0.21
2026-08-02T11:50:49Z,63129.99,0.80,0.21
2026-08-02T11:50:50Z,63130.82,0.83,0.17
