timestamp,btc_price,up_token_price,down_token_price
2026-08-09T19:25:04Z,65209.95,,
2026-08-09T19:25:05Z,65209.95,0.51,0.49
2026-08-09T19:25:06Z,65209.95,0.51,0.49
2026-08-09T19:25:07Z,65209.96,0.52,0.48
2026-08-09T19:25:08Z,65209.96,0.51,0.49
2026-08-09T19:25:09Z,65209.95,0.53,0.47
2026-08-09T19:25:10Z,65209.96,0.53,0.47
2026-08-09T19:25:11Z,65209.96,0.54,0.46
2026-08-09T19:25:12Z,65209.96,0.56,0.43
2026-08-09T19:25:13Z,65209.96,0.56,0.43
2026-08-09T19:25:14Z,65209.96,0.56,0.43
2026-08-09T19:25:15Z,65209.96,0.55,0.46
2026-08-09T19:25:16Z,65209.96,0.54,0.46
2026-08-09T19:25:17Z,65209.95,0.54,0.46
2026-08-09T19:25:18Z,65209.95,0.56,0.43
2026-08-09T19:25:19Z,65209.95,0.56,0.43
2026-08-09T19:25:20Z,65209.95,0.56,0.43
2026-08-09T19:25:21Z,65209.95,0.56,0.45
2026-08-09T19:25:22Z,65209.95,0.56,0.45
2026-08-09T19:25:23Z,65209.95,0.56,0.45
2026-08-09T19:25:24Z,65209.95,0.56,0.45
2026-08-09T19:25:25Z,65209.95,0.56,0.45
2026-08-09T19:25:26Z,65209.95,0.56,0.45
2026-08-09T19:25:27Z,65209.95,0.55,0.46
2026-08-09T19:25:28Z,65209.95,0.55,0.46
2026-08-09T19:25:29Z,65209.95,0.54,0.46
2026-08-09T19:25:30Z,65209.95,0.53,0.47
2026-08-09T19:25:31Z,65209.95,0.53,0.47
2026-08-09T19:25:32Z,65209.95,0.48,0.52
2026-08-09T19:25:33Z,65209.94,0.48,0.52
2026-08-09T19:25:34Z,65209.94,0.48,0.52
2026-08-09T19:25:35Z,65209.94,0.48,0.52
2026-08-09T19:25:36Z,65209.95,0.48,0.52
2026-08-09T19:25:37Z,65209.95,0.49,0.51
2026-08-09T19:25:38Z,65209.95,0.49,0.51
2026-08-09T19:25:39Z,65209.94,0.49,0.51
2026-08-09T19:25:40Z,65209.95,0.49,0.51
2026-08-09T19:25:41Z,65209.95,0.51,0.49
2026-08-09T19:25:42Z,65209.94,0.51,0.49
2026-08-09T19:25:43Z,65209.94,0.51,0.49
2026-08-09T19:25:44Z,65209.94,0.51,0.49
2026-08-09T19:25:45Z,65209.95,0.51,0.49
2026-08-09T19:25:46Z,65209.94,0.51,0.49
2026-08-09T19:25:47Z,65209.94,0.51,0.49
2026-08-09T19:25:48Z,65209.95,0.51,0.49
2026-08-09T19:25:49Z,65209.95,0.51,0.49
2026-08-09T19:25:50Z,65209.95,0.51,0.49
2026-08-09T19:25:51Z,65209.94,0.51,0.49
2026-08-09T19:25:52Z,65209.94,0.51,0.49
2026-08-09T19:25:53Z,65209.95,0.51,0.49
2026-08-09T19:25:54Z,65209.95,0.52,0.48
2026-08-09T19:25:55Z,65209.95,0.49,0.51
2026-08-09T19:25:56Z,65209.95,0.48,0.52
2026-08-09T19:25:57Z,65209.95,0.47,0.53
2026-08-09T19:25:58Z,65209.94,0.46,0.55
2026-08-09T19:25:59Z,65209.94,0.46,0.55
2026-08-09T19:26:00Z,65209.94,0.47,0.53
2026-08-09T19:26:01Z,65209.95,0.47,0.53
2026-08-09T19:26:02Z,65209.95,0.47,0.53
2026-08-09T19:26:03Z,65209.94,0.47,0.53
2026-08-09T19:26:04Z,65209.94,0.47,0.53
2026-08-09T19:26:05Z,65209.94,0.47,0.53
2026-08-09T19:26:06Z,65209.94,0.47,0.53
2026-08-09T19:26:07Z,65209.94,0.47,0.53
2026-08-09T19:26:08Z,65209.94,0.47,0.53
2026-08-09T19:26:09Z,65209.94,0.47,0.53
2026-08-09T19:26:10Z,65209.95,0.47,0.53
2026-08-09T19:26:11Z,65209.95,0.47,0.53
2026-08-09T19:26:12Z,65209.95,0.47,0.53
2026-08-09T19:26:13Z,65209.95,0.47,0.53
2026-08-09T19:26:14Z,65209.95,0.47,0.53
2026-08-09T19:26:15Z,65209.95,0.47,0.53
2026-08-09T19:26:16Z,65209.95,0.47,0.53
2026-08-09T19:26:17Z,65209.95,0.47,0.53
2026-08-09T19:26:18Z,65209.95,0.47,0.53
2026-08-09T19:26:19Z,65209.95,0.47,0.53
2026-08-09T19:26:20Z,65209.95,0.47,0.53
2026-08-09T19:26:21Z,65209.94,0.47,0.53
2026-08-09T19:26:22Z,65209.94,0.47,0.53
2026-08-09T19:26:23Z,65209.94,0.47,0.53
2026-08-09T19:26:24Z,65209.94,0.47,0.53
2026-08-09T19:26:25Z,65209.93,0.47,0.53
2026-08-09T19:26:26Z,65209.94,0.47,0.53
2026-08-09T19:26:27Z,65209.94,0.47,0.53
2026-08-09T19:26:28Z,65209.94,0.47,0.53
2026-08-09T19:26:29Z,65209.94,0.47,0.53
2026-08-09T19:26:30Z,65209.94,0.47,0.53
2026-08-09T19:26:31Z,65209.94,0.47,0.53
2026-08-09T19:26:32Z,65209.93,0.47,0.53
2026-08-09T19:26:33Z,65209.94,0.47,0.53
2026-08-09T19:26:34Z,65209.94,0.47,0.53
2026-08-09T19:26:35Z,65209.94,0.47,0.53
2026-08-09T19:26:36Z,65209.94,0.47,0.53
2026-08-09T19:26:37Z,65209.94,0.47,0.53
2026-08-09T19:26:38Z,65209.94,0.47,0.53
2026-08-09T19:26:39Z,65209.94,0.47,0.53
2026-08-09T19:26:40Z,65209.94,0.47,0.53
2026-08-09T19:26:41Z,65209.93,0.47,0.53
2026-08-09T19:26:42Z,65209.94,0.47,0.53
2026-08-09T19:26:43Z,65209.93,0.52,0.48
2026-08-09T19:26:44Z,65209.93,0.52,0.48
2026-08-09T19:26:45Z,65209.93,0.53,0.47
2026-08-09T19:26:46Z,65209.93,0.53,0.47
2026-08-09T19:26:47Z,65209.93,0.53,0.47
2026-08-09T19:26:48Z,65209.94,0.53,0.47
2026-08-09T19:26:49Z,65209.93,0.53,0.47
2026-08-09T19:26:50Z,65209.93,0.53,0.47
2026-08-09T19:26:51Z,65209.94,0.53,0.47
2026-08-09T19:26:52Z,65209.93,0.53,0.47
2026-08-09T19:26:53Z,65209.93,0.53,0.47
