timestamp,btc_price,up_token_price,down_token_price
2026-07-26T14:10:09Z,64686.59,,
2026-07-26T14:10:10Z,64686.58,0.48,0.52
2026-07-26T14:10:11Z,64686.58,0.48,0.52
2026-07-26T14:10:12Z,64686.58,0.48,0.52
2026-07-26T14:10:13Z,64686.59,0.48,0.52
2026-07-26T14:10:14Z,64686.59,0.48,0.52
2026-07-26T14:10:15Z,64686.59,0.48,0.52
2026-07-26T14:10:16Z,64686.58,0.48,0.52
2026-07-26T14:10:17Z,64686.58,0.48,0.52
2026-07-26T14:10:18Z,64686.59,0.48,0.52
2026-07-26T14:10:19Z,64686.59,0.48,0.52
2026-07-26T14:10:20Z,64686.58,0.48,0.52
2026-07-26T14:10:21Z,64690.70,0.48,0.52
2026-07-26T14:10:22Z,64690.69,0.55,0.46
2026-07-26T14:10:23Z,64690.69,0.55,0.46
2026-07-26T14:10:24Z,64690.69,0.54,0.47
2026-07-26T14:10:25Z,64690.70,0.51,0.49
2026-07-26T14:10:26Z,64690.69,0.48,0.52
2026-07-26T14:10:27Z,64690.70,0.47,0.54
2026-07-26T14:10:28Z,64690.70,0.47,0.54
2026-07-26T14:10:29Z,64690.70,0.48,0.52
2026-07-26T14:10:30Z,64690.69,0.47,0.53
2026-07-26T14:10:31Z,64690.70,0.47,0.53
2026-07-26T14:10:32Z,64690.70,0.47,0.53
2026-07-26T14:10:33Z,64690.69,0.47,0.53
2026-07-26T14:10:34Z,64690.69,0.47,0.53
2026-07-26T14:10:35Z,64690.69,0.47,0.53
2026-07-26T14:10:36Z,64690.69,0.48,0.52
2026-07-26T14:10:37Z,64690.70,0.49,0.51
2026-07-26T14:10:38Z,64690.69,0.49,0.51
2026-07-26T14:10:39Z,64690.70,0.49,0.51
2026-07-26T14:10:40Z,64690.70,0.49,0.51
2026-07-26T14:10:41Z,64690.69,0.49,0.51
2026-07-26T14:10:42Z,64690.70,0.49,0.51
2026-07-26T14:10:43Z,64690.70,0.49,0.51
2026-07-26T14:10:44Z,64690.70,0.49,0.51
