timestamp,btc_price,up_token_price,down_token_price
2026-07-30T23:00:04Z,64848.13,,
2026-07-30T23:00:05Z,64846.41,0.42,0.57
2026-07-30T23:00:06Z,64846.17,0.46,0.55
2026-07-30T23:00:07Z,64849.00,0.56,0.45
2026-07-30T23:00:08Z,64849.00,0.54,0.46
2026-07-30T23:00:09Z,64849.48,0.55,0.46
2026-07-30T23:00:10Z,64849.48,0.58,0.41
2026-07-30T23:00:11Z,64853.99,0.60,0.40
2026-07-30T23:00:12Z,64854.00,0.57,0.42
2026-07-30T23:00:13Z,64854.00,0.56,0.45
2026-07-30T23:00:14Z,64854.00,0.56,0.45
2026-07-30T23:00:15Z,64854.00,0.56,0.45
2026-07-30T23:00:16Z,64853.99,0.56,0.45
2026-07-30T23:00:17Z,64853.99,0.57,0.42
2026-07-30T23:00:18Z,64853.99,0.56,0.45
2026-07-30T23:00:19Z,64853.99,0.56,0.45
2026-07-30T23:00:20Z,64851.66,0.46,0.55
2026-07-30T23:00:21Z,64850.00,0.46,0.55
2026-07-30T23:00:22Z,64850.01,0.46,0.55
2026-07-30T23:00:23Z,64848.01,0.46,0.55
2026-07-30T23:00:24Z,64848.01,0.41,0.59
2026-07-30T23:00:25Z,64846.01,0.41,0.58
2026-07-30T23:00:26Z,64846.01,0.41,0.58
2026-07-30T23:00:27Z,64846.01,0.42,0.57
2026-07-30T23:00:28Z,64846.01,0.42,0.57
2026-07-30T23:00:29Z,64846.01,0.43,0.56
2026-07-30T23:00:30Z,64846.01,0.43,0.56
2026-07-30T23:00:31Z,64842.71,0.36,0.64
2026-07-30T23:00:32Z,64840.72,0.36,0.64
2026-07-30T23:00:33Z,64840.01,0.35,0.65
2026-07-30T23:00:34Z,64840.01,0.34,0.66
2026-07-30T23:00:35Z,64838.01,0.32,0.69
2026-07-30T23:00:36Z,64838.00,0.32,0.69
2026-07-30T23:00:37Z,64834.01,0.27,0.73
2026-07-30T23:00:38Z,64834.01,0.26,0.74
2026-07-30T23:00:39Z,64834.01,0.23,0.77
2026-07-30T23:00:40Z,64830.01,0.23,0.77
2026-07-30T23:00:41Z,64830.01,0.24,0.76
2026-07-30T23:00:42Z,64830.00,0.24,0.76
2026-07-30T23:00:43Z,64830.00,0.26,0.74
2026-07-30T23:00:44Z,64830.01,0.26,0.74
2026-07-30T23:00:45Z,64830.01,0.26,0.74
2026-07-30T23:00:46Z,64830.01,0.26,0.74
2026-07-30T23:00:47Z,64830.01,0.34,0.66
2026-07-30T23:00:48Z,64830.01,0.32,0.69
2026-07-30T23:00:49Z,64830.01,0.29,0.70
2026-07-30T23:00:50Z,64830.01,0.28,0.72
2026-07-30T23:00:51Z,64830.01,0.27,0.73
