timestamp,btc_price,up_token_price,down_token_price
2026-07-26T23:30:04Z,65334.00,,
2026-07-26T23:30:05Z,65325.12,0.38,0.62
2026-07-26T23:30:06Z,65325.12,0.41,0.59
2026-07-26T23:30:07Z,65325.12,0.45,0.56
2026-07-26T23:30:08Z,65325.12,0.47,0.53
2026-07-26T23:30:09Z,65325.12,0.47,0.53
2026-07-26T23:30:10Z,65325.12,0.46,0.54
2026-07-26T23:30:11Z,65325.12,0.38,0.62
2026-07-26T23:30:12Z,65325.12,0.38,0.62
2026-07-26T23:30:13Z,65325.12,0.34,0.66
2026-07-26T23:30:14Z,65322.39,0.36,0.64
2026-07-26T23:30:15Z,65322.38,0.35,0.65
2026-07-26T23:30:16Z,65318.00,0.34,0.67
2026-07-26T23:30:17Z,65318.00,0.36,0.64
2026-07-26T23:30:18Z,65318.00,0.35,0.65
2026-07-26T23:30:19Z,65318.00,0.34,0.67
2026-07-26T23:30:20Z,65314.99,0.34,0.67
2026-07-26T23:30:21Z,65314.99,0.34,0.67
2026-07-26T23:30:22Z,65314.00,0.32,0.69
2026-07-26T23:30:23Z,65314.00,0.29,0.70
2026-07-26T23:30:24Z,65311.93,0.30,0.69
2026-07-26T23:30:25Z,65311.91,0.33,0.68
2026-07-26T23:30:26Z,65311.92,0.30,0.69
2026-07-26T23:30:27Z,65309.37,0.29,0.71
2026-07-26T23:30:28Z,65309.37,0.29,0.71
2026-07-26T23:30:29Z,65309.36,0.29,0.71
2026-07-26T23:30:30Z,65309.37,0.29,0.71
2026-07-26T23:30:31Z,65309.36,0.32,0.69
2026-07-26T23:30:32Z,65309.36,0.32,0.69
2026-07-26T23:30:33Z,65309.36,0.29,0.70
2026-07-26T23:30:34Z,65309.36,0.29,0.70
2026-07-26T23:30:35Z,65309.36,0.29,0.70
2026-07-26T23:30:36Z,65309.36,0.28,0.72
2026-07-26T23:30:37Z,65302.68,0.23,0.77
2026-07-26T23:30:38Z,65302.68,0.24,0.76
2026-07-26T23:30:39Z,65302.67,0.24,0.76
2026-07-26T23:30:40Z,65302.67,0.26,0.74
2026-07-26T23:30:41Z,65302.68,0.24,0.76
2026-07-26T23:30:42Z,65302.68,0.23,0.77
2026-07-26T23:30:43Z,65302.67,0.23,0.77
2026-07-26T23:30:44Z,65302.67,0.24,0.76
2026-07-26T23:30:45Z,65302.67,0.23,0.77
2026-07-26T23:30:46Z,65302.67,0.23,0.77
2026-07-26T23:30:47Z,65302.67,0.23,0.77
2026-07-26T23:30:48Z,65302.68,0.23,0.77
2026-07-26T23:30:49Z,65302.68,0.27,0.73
2026-07-26T23:30:50Z,65302.67,0.27,0.73
2026-07-26T23:30:51Z,65302.68,0.27,0.73
2026-07-26T23:30:52Z,65302.68,0.27,0.73
2026-07-26T23:30:53Z,65302.67,0.27,0.73
2026-07-26T23:30:54Z,65302.67,0.27,0.73
2026-07-26T23:30:55Z,65302.68,0.27,0.73
2026-07-26T23:30:56Z,65302.67,0.27,0.73
2026-07-26T23:30:57Z,65302.67,0.27,0.73
2026-07-26T23:30:58Z,65302.68,0.27,0.73
2026-07-26T23:30:59Z,65302.68,0.27,0.73
2026-07-26T23:31:00Z,65302.67,0.26,0.74
2026-07-26T23:31:01Z,65302.67,0.26,0.74
2026-07-26T23:31:02Z,65302.67,0.24,0.76
2026-07-26T23:31:03Z,65302.67,0.24,0.76
2026-07-26T23:31:04Z,65302.67,0.50,0.50
2026-07-26T23:31:05Z,65302.68,0.23,0.78
2026-07-26T23:31:06Z,65298.14,0.50,0.50
2026-07-26T23:31:07Z,65298.14,0.50,0.50
2026-07-26T23:31:08Z,65298.14,0.21,0.80
