timestamp,btc_price,up_token_price,down_token_price
2026-08-05T05:05:04Z,64289.99,,
2026-08-05T05:05:05Z,64289.99,0.46,0.55
2026-08-05T05:05:06Z,64289.99,0.46,0.55
2026-08-05T05:05:07Z,64289.99,0.45,0.56
2026-08-05T05:05:08Z,64289.99,0.45,0.56
2026-08-05T05:05:09Z,64290.00,0.45,0.56
2026-08-05T05:05:10Z,64290.00,0.45,0.56
2026-08-05T05:05:11Z,64290.00,0.46,0.55
2026-08-05T05:05:12Z,64289.99,0.46,0.55
2026-08-05T05:05:13Z,64289.99,0.46,0.55
2026-08-05T05:05:14Z,64289.99,0.46,0.55
2026-08-05T05:05:15Z,64290.00,0.46,0.55
2026-08-05T05:05:16Z,64289.99,0.46,0.55
2026-08-05T05:05:17Z,64289.99,0.42,0.57
2026-08-05T05:05:18Z,64290.00,0.43,0.56
2026-08-05T05:05:19Z,64290.00,0.43,0.56
2026-08-05T05:05:20Z,64290.00,0.43,0.56
2026-08-05T05:05:21Z,64290.00,0.43,0.56
2026-08-05T05:05:22Z,64290.00,0.46,0.55
2026-08-05T05:05:23Z,64290.00,0.46,0.55
2026-08-05T05:05:24Z,64290.00,0.47,0.53
2026-08-05T05:05:25Z,64290.00,0.47,0.53
2026-08-05T05:05:26Z,64289.99,0.47,0.53
2026-08-05T05:05:27Z,64290.00,0.48,0.52
2026-08-05T05:05:28Z,64290.00,0.48,0.52
2026-08-05T05:05:29Z,64290.00,0.48,0.52
2026-08-05T05:05:30Z,64289.99,0.49,0.51
2026-08-05T05:05:31Z,64289.99,0.50,0.49
2026-08-05T05:05:32Z,64289.99,0.51,0.49
2026-08-05T05:05:33Z,64290.00,0.53,0.47
2026-08-05T05:05:34Z,64290.00,0.53,0.47
2026-08-05T05:05:35Z,64289.99,0.52,0.48
2026-08-05T05:05:36Z,64289.99,0.52,0.48
2026-08-05T05:05:37Z,64290.00,0.52,0.48
2026-08-05T05:05:38Z,64290.00,0.52,0.48
2026-08-05T05:05:39Z,64294.00,0.56,0.43
2026-08-05T05:05:40Z,64294.00,0.57,0.42
2026-08-05T05:05:41Z,64293.99,0.57,0.42
2026-08-05T05:05:42Z,64294.00,0.57,0.42
2026-08-05T05:05:43Z,64293.99,0.57,0.42
2026-08-05T05:05:44Z,64293.99,0.57,0.42
2026-08-05T05:05:45Z,64293.99,0.57,0.42
2026-08-05T05:05:46Z,64294.00,0.59,0.41
2026-08-05T05:05:47Z,64295.99,0.58,0.41
2026-08-05T05:05:48Z,64295.99,0.58,0.41
2026-08-05T05:05:49Z,64295.99,0.57,0.42
2026-08-05T05:05:50Z,64295.99,0.58,0.41
2026-08-05T05:05:51Z,64295.99,0.58,0.41
2026-08-05T05:05:52Z,64296.00,0.60,0.40
2026-08-05T05:05:53Z,64296.00,0.60,0.40
2026-08-05T05:05:54Z,64296.00,0.61,0.39
2026-08-05T05:05:55Z,64295.99,0.62,0.38
2026-08-05T05:05:56Z,64299.99,0.50,0.50
2026-08-05T05:05:57Z,64300.00,0.67,0.34
2026-08-05T05:05:58Z,64300.00,0.67,0.34
2026-08-05T05:05:59Z,64300.00,0.67,0.34
2026-08-05T05:06:00Z,64300.00,0.66,0.34
2026-08-05T05:06:01Z,64299.99,0.68,0.33
2026-08-05T05:06:02Z,64301.99,0.64,0.36
2026-08-05T05:06:03Z,64301.99,0.58,0.41
2026-08-05T05:06:04Z,64301.99,0.58,0.41
2026-08-05T05:06:05Z,64301.99,0.58,0.41
2026-08-05T05:06:06Z,64301.99,0.58,0.41
2026-08-05T05:06:07Z,64301.99,0.58,0.41
2026-08-05T05:06:08Z,64302.00,0.58,0.41
2026-08-05T05:06:09Z,64302.00,0.58,0.41
2026-08-05T05:06:10Z,64302.00,0.58,0.41
2026-08-05T05:06:11Z,64302.00,0.58,0.41
2026-08-05T05:06:12Z,64301.99,0.58,0.41
2026-08-05T05:06:13Z,64301.99,0.58,0.41
2026-08-05T05:06:14Z,64301.99,0.58,0.41
2026-08-05T05:06:15Z,64301.99,0.58,0.41
2026-08-05T05:06:16Z,64302.00,0.58,0.41
2026-08-05T05:06:17Z,64302.00,0.58,0.41
2026-08-05T05:06:18Z,64301.99,0.58,0.41
2026-08-05T05:06:19Z,64301.99,0.58,0.41
2026-08-05T05:06:20Z,64301.99,0.58,0.41
2026-08-05T05:06:21Z,64302.00,0.58,0.41
2026-08-05T05:06:22Z,64302.00,0.58,0.41
2026-08-05T05:06:23Z,64302.00,0.58,0.41
2026-08-05T05:06:24Z,64302.00,0.58,0.41
2026-08-05T05:06:25Z,64302.00,0.58,0.41
2026-08-05T05:06:26Z,64302.00,0.58,0.41
2026-08-05T05:06:27Z,64302.00,0.58,0.41
2026-08-05T05:06:28Z,64301.99,0.58,0.41
2026-08-05T05:06:29Z,64301.99,0.58,0.41
2026-08-05T05:06:30Z,64301.99,0.58,0.41
2026-08-05T05:06:31Z,64302.00,0.58,0.41
2026-08-05T05:06:32Z,64302.00,0.58,0.41
2026-08-05T05:06:33Z,64302.00,0.58,0.41
2026-08-05T05:06:34Z,64302.00,0.58,0.41
2026-08-05T05:06:35Z,64301.99,0.58,0.41
2026-08-05T05:06:36Z,64302.00,0.58,0.41
2026-08-05T05:06:37Z,64304.00,0.58,0.41
2026-08-05T05:06:38Z,64303.99,0.58,0.41
2026-08-05T05:06:39Z,64303.99,0.58,0.41
2026-08-05T05:06:40Z,64304.00,0.58,0.41
2026-08-05T05:06:41Z,64304.00,0.58,0.41
2026-08-05T05:06:42Z,64303.99,0.58,0.41
2026-08-05T05:06:43Z,64303.99,0.58,0.41
2026-08-05T05:06:44Z,64303.99,0.58,0.41
2026-08-05T05:06:45Z,64303.99,0.58,0.41
2026-08-05T05:06:46Z,64304.00,0.58,0.41
2026-08-05T05:06:47Z,64304.00,0.58,0.41
2026-08-05T05:06:48Z,64306.00,0.58,0.41
2026-08-05T05:06:49Z,64306.24,0.58,0.41
2026-08-05T05:06:50Z,64306.24,0.58,0.41
2026-08-05T05:06:51Z,64306.24,0.58,0.41
2026-08-05T05:06:52Z,64306.24,0.58,0.41
2026-08-05T05:06:53Z,64306.24,0.58,0.41
2026-08-05T05:06:54Z,64306.24,0.58,0.41
2026-08-05T05:06:55Z,64306.24,0.58,0.41
2026-08-05T05:06:56Z,64306.24,0.58,0.41
2026-08-05T05:06:57Z,64306.24,0.58,0.41
