timestamp,btc_price,up_token_price,down_token_price
2026-07-30T18:10:05Z,64840.00,,
2026-07-30T18:10:06Z,64839.99,0.51,0.49
2026-07-30T18:10:07Z,64839.99,0.51,0.49
2026-07-30T18:10:08Z,64840.00,0.51,0.49
2026-07-30T18:10:09Z,64840.00,0.51,0.49
2026-07-30T18:10:10Z,64840.00,0.51,0.49
2026-07-30T18:10:11Z,64840.00,0.51,0.49
2026-07-30T18:10:12Z,64840.00,0.51,0.49
2026-07-30T18:10:13Z,64839.99,0.51,0.49
2026-07-30T18:10:14Z,64839.99,0.51,0.49
2026-07-30T18:10:15Z,64839.99,0.51,0.49
2026-07-30T18:10:16Z,64839.99,0.51,0.49
2026-07-30T18:10:17Z,64840.00,0.51,0.49
2026-07-30T18:10:18Z,64840.00,0.51,0.49
2026-07-30T18:10:19Z,64839.99,0.50,0.52
2026-07-30T18:10:20Z,64839.99,0.43,0.56
2026-07-30T18:10:21Z,64840.00,0.45,0.56
2026-07-30T18:10:22Z,64839.99,0.45,0.56
2026-07-30T18:10:23Z,64840.00,0.45,0.56
2026-07-30T18:10:24Z,64835.06,0.41,0.58
2026-07-30T18:10:25Z,64835.06,0.43,0.56
2026-07-30T18:10:26Z,64835.05,0.43,0.56
2026-07-30T18:10:27Z,64835.05,0.43,0.56
2026-07-30T18:10:28Z,64835.06,0.41,0.59
2026-07-30T18:10:29Z,64826.27,0.33,0.67
2026-07-30T18:10:30Z,64826.27,0.33,0.68
2026-07-30T18:10:31Z,64826.26,0.39,0.61
2026-07-30T18:10:32Z,64826.26,0.39,0.61
2026-07-30T18:10:33Z,64826.27,0.40,0.60
2026-07-30T18:10:34Z,64826.26,0.40,0.60
2026-07-30T18:10:35Z,64826.26,0.40,0.60
2026-07-30T18:10:36Z,64826.27,0.40,0.60
2026-07-30T18:10:37Z,64830.00,0.47,0.53
2026-07-30T18:10:38Z,64831.99,0.48,0.52
2026-07-30T18:10:39Z,64832.00,0.48,0.52
2026-07-30T18:10:40Z,64832.00,0.48,0.52
2026-07-30T18:10:41Z,64832.00,0.41,0.58
2026-07-30T18:10:42Z,64831.99,0.41,0.59
2026-07-30T18:10:43Z,64832.00,0.41,0.59
2026-07-30T18:10:44Z,64832.00,0.40,0.60
2026-07-30T18:10:45Z,64832.00,0.40,0.60
2026-07-30T18:10:46Z,64832.00,0.40,0.60
2026-07-30T18:10:47Z,64832.00,0.40,0.60
2026-07-30T18:10:48Z,64832.00,0.41,0.59
2026-07-30T18:10:49Z,64831.99,0.43,0.56
2026-07-30T18:10:50Z,64831.99,0.43,0.56
2026-07-30T18:10:51Z,64831.99,0.43,0.56
2026-07-30T18:10:52Z,64832.60,0.43,0.56
2026-07-30T18:10:53Z,64832.61,0.43,0.56
2026-07-30T18:10:54Z,64832.61,0.43,0.56
2026-07-30T18:10:55Z,64832.61,0.43,0.56
2026-07-30T18:10:56Z,64832.61,0.45,0.56
2026-07-30T18:10:57Z,64832.60,0.45,0.56
2026-07-30T18:10:58Z,64832.61,0.43,0.56
2026-07-30T18:10:59Z,64832.61,0.41,0.58
2026-07-30T18:11:00Z,64832.60,0.41,0.58
2026-07-30T18:11:01Z,64832.60,0.41,0.58
2026-07-30T18:11:02Z,64832.60,0.41,0.58
2026-07-30T18:11:03Z,64832.60,0.41,0.58
2026-07-30T18:11:04Z,64832.60,0.41,0.58
2026-07-30T18:11:05Z,64832.60,0.43,0.56
2026-07-30T18:11:06Z,64832.60,0.43,0.56
2026-07-30T18:11:07Z,64832.60,0.41,0.58
2026-07-30T18:11:08Z,64832.61,0.41,0.58
2026-07-30T18:11:09Z,64832.61,0.40,0.60
2026-07-30T18:11:10Z,64832.61,0.40,0.60
2026-07-30T18:11:11Z,64832.61,0.40,0.60
2026-07-30T18:11:12Z,64832.61,0.40,0.60
2026-07-30T18:11:13Z,64832.60,0.40,0.60
2026-07-30T18:11:14Z,64832.60,0.40,0.60
2026-07-30T18:11:15Z,64832.61,0.43,0.57
2026-07-30T18:11:16Z,64832.61,0.45,0.56
2026-07-30T18:11:17Z,64832.61,0.45,0.56
2026-07-30T18:11:18Z,64832.61,0.42,0.57
2026-07-30T18:11:19Z,64832.60,0.42,0.57
2026-07-30T18:11:20Z,64832.60,0.40,0.60
2026-07-30T18:11:21Z,64832.61,0.41,0.58
2026-07-30T18:11:22Z,64832.61,0.42,0.57
2026-07-30T18:11:23Z,64832.65,0.42,0.57
2026-07-30T18:11:24Z,64832.65,0.42,0.57
2026-07-30T18:11:25Z,64832.65,0.42,0.57
2026-07-30T18:11:26Z,64832.64,0.40,0.60
2026-07-30T18:11:27Z,64832.64,0.39,0.61
2026-07-30T18:11:28Z,64832.65,0.39,0.61
2026-07-30T18:11:29Z,64832.65,0.39,0.61
2026-07-30T18:11:30Z,64832.64,0.39,0.61
2026-07-30T18:11:31Z,64832.65,0.50,0.50
2026-07-30T18:11:32Z,64832.65,0.38,0.62
2026-07-30T18:11:33Z,64832.65,0.38,0.62
2026-07-30T18:11:34Z,64832.65,0.38,0.62
2026-07-30T18:11:35Z,64832.65,0.38,0.62
2026-07-30T18:11:36Z,64832.65,0.36,0.64
2026-07-30T18:11:37Z,64832.65,0.36,0.64
2026-07-30T18:11:38Z,64832.65,0.36,0.64
2026-07-30T18:11:39Z,64832.64,0.41,0.59
2026-07-30T18:11:40Z,64832.65,0.41,0.59
2026-07-30T18:11:41Z,64832.64,0.43,0.56
2026-07-30T18:11:42Z,64832.64,0.43,0.56
2026-07-30T18:11:43Z,64832.64,0.43,0.56
2026-07-30T18:11:44Z,64832.64,0.50,0.50
2026-07-30T18:11:45Z,64832.65,0.45,0.56
2026-07-30T18:11:46Z,64832.65,0.43,0.56
2026-07-30T18:11:47Z,64832.65,0.43,0.56
2026-07-30T18:11:48Z,64832.65,0.42,0.57
2026-07-30T18:11:49Z,64832.64,0.41,0.59
2026-07-30T18:11:50Z,64832.64,0.41,0.59
2026-07-30T18:11:51Z,64832.65,0.41,0.59
2026-07-30T18:11:52Z,64832.64,0.41,0.59
2026-07-30T18:11:53Z,64832.64,0.40,0.60
2026-07-30T18:11:54Z,64832.64,0.40,0.60
2026-07-30T18:11:55Z,64832.65,0.39,0.61
2026-07-30T18:11:56Z,64832.64,0.41,0.59
2026-07-30T18:11:57Z,64832.65,0.41,0.59
2026-07-30T18:11:58Z,64832.65,0.41,0.59
2026-07-30T18:11:59Z,64832.65,0.38,0.62
2026-07-30T18:12:00Z,64832.64,0.38,0.62
2026-07-30T18:12:01Z,64832.64,0.38,0.62
2026-07-30T18:12:02Z,64832.64,0.36,0.64
2026-07-30T18:12:03Z,64832.64,0.36,0.64
2026-07-30T18:12:04Z,64832.64,0.35,0.65
2026-07-30T18:12:05Z,64832.65,0.34,0.66
2026-07-30T18:12:06Z,64832.65,0.34,0.66
2026-07-30T18:12:07Z,64832.65,0.34,0.66
2026-07-30T18:12:08Z,64832.64,0.34,0.67
2026-07-30T18:12:09Z,64832.64,0.34,0.67
2026-07-30T18:12:10Z,64832.64,0.34,0.67
2026-07-30T18:12:11Z,64832.64,0.34,0.67
2026-07-30T18:12:12Z,64832.65,0.34,0.67
2026-07-30T18:12:13Z,64832.65,0.34,0.67
2026-07-30T18:12:14Z,64832.65,0.34,0.67
2026-07-30T18:12:15Z,64832.65,0.34,0.67
2026-07-30T18:12:16Z,64832.65,0.34,0.66
2026-07-30T18:12:17Z,64832.65,0.34,0.66
2026-07-30T18:12:18Z,64832.65,0.34,0.66
2026-07-30T18:12:19Z,64832.65,0.41,0.58
2026-07-30T18:12:20Z,64832.93,0.45,0.56
2026-07-30T18:12:21Z,64832.98,0.45,0.56
2026-07-30T18:12:22Z,64832.98,0.45,0.56
2026-07-30T18:12:23Z,64832.99,0.45,0.56
2026-07-30T18:12:24Z,64832.99,0.45,0.56
2026-07-30T18:12:25Z,64832.99,0.40,0.60
2026-07-30T18:12:26Z,64832.99,0.33,0.68
2026-07-30T18:12:27Z,64831.99,0.33,0.68
2026-07-30T18:12:28Z,64826.01,0.28,0.72
2026-07-30T18:12:29Z,64826.01,0.28,0.72
2026-07-30T18:12:30Z,64826.01,0.28,0.72
2026-07-30T18:12:31Z,64826.01,0.26,0.74
2026-07-30T18:12:32Z,64826.01,0.23,0.77
2026-07-30T18:12:33Z,64826.01,0.23,0.77
2026-07-30T18:12:34Z,64826.01,0.23,0.77
2026-07-30T18:12:35Z,64826.01,0.23,0.77
2026-07-30T18:12:36Z,64826.02,0.23,0.77
2026-07-30T18:12:37Z,64826.01,0.23,0.77
2026-07-30T18:12:38Z,64826.01,0.23,0.77
2026-07-30T18:12:39Z,64826.02,0.23,0.77
2026-07-30T18:12:40Z,64826.02,0.23,0.77
2026-07-30T18:12:41Z,64826.01,0.23,0.77
2026-07-30T18:12:42Z,64826.01,0.24,0.76
2026-07-30T18:12:43Z,64826.02,0.24,0.76
2026-07-30T18:12:44Z,64826.01,0.24,0.76
2026-07-30T18:12:45Z,64826.01,0.24,0.76
2026-07-30T18:12:46Z,64826.01,0.24,0.76
2026-07-30T18:12:47Z,64826.02,0.24,0.76
2026-07-30T18:12:48Z,64826.02,0.23,0.77
2026-07-30T18:12:49Z,64826.01,0.23,0.77
2026-07-30T18:12:50Z,64826.01,0.23,0.77
2026-07-30T18:12:51Z,64826.01,0.23,0.77
2026-07-30T18:12:52Z,64826.01,0.23,0.78
2026-07-30T18:12:53Z,64826.01,0.23,0.77
2026-07-30T18:12:54Z,64826.01,0.27,0.73
2026-07-30T18:12:55Z,64826.01,0.27,0.73
2026-07-30T18:12:56Z,64826.02,0.50,0.73
2026-07-30T18:12:57Z,64826.01,0.27,0.73
2026-07-30T18:12:58Z,64826.02,0.28,0.72
2026-07-30T18:12:59Z,64826.01,0.28,0.72
2026-07-30T18:13:00Z,64826.01,0.27,0.73
2026-07-30T18:13:01Z,64826.01,0.27,0.73
2026-07-30T18:13:02Z,64826.02,0.27,0.73
2026-07-30T18:13:03Z,64826.02,0.27,0.73
2026-07-30T18:13:04Z,64826.01,0.26,0.74
2026-07-30T18:13:05Z,64826.02,0.26,0.74
2026-07-30T18:13:06Z,64826.02,0.24,0.76
2026-07-30T18:13:07Z,64826.01,0.23,0.77
2026-07-30T18:13:08Z,64826.01,0.23,0.77
2026-07-30T18:13:09Z,64826.01,0.50,0.50
2026-07-30T18:13:10Z,64826.01,0.21,0.79
2026-07-30T18:13:11Z,64826.01,0.21,0.79
2026-07-30T18:13:12Z,64826.01,0.21,0.79
2026-07-30T18:13:13Z,64826.01,0.21,0.79
2026-07-30T18:13:14Z,64826.02,0.23,0.78
2026-07-30T18:13:15Z,64826.02,0.23,0.78
2026-07-30T18:13:16Z,64826.02,0.23,0.77
2026-07-30T18:13:17Z,64826.01,0.23,0.77
2026-07-30T18:13:18Z,64826.01,0.23,0.78
2026-07-30T18:13:19Z,64826.01,0.23,0.78
2026-07-30T18:13:20Z,64826.02,0.23,0.78
2026-07-30T18:13:21Z,64826.02,0.23,0.78
2026-07-30T18:13:22Z,64826.02,0.26,0.74
2026-07-30T18:13:23Z,64826.02,0.26,0.74
2026-07-30T18:13:24Z,64826.02,0.23,0.77
2026-07-30T18:13:25Z,64826.01,0.21,0.79
2026-07-30T18:13:26Z,64826.01,0.21,0.79
2026-07-30T18:13:27Z,64826.02,0.23,0.78
2026-07-30T18:13:28Z,64826.01,0.50,0.50
2026-07-30T18:13:29Z,64826.01,0.18,0.81
2026-07-30T18:13:30Z,64826.01,0.17,0.83
2026-07-30T18:13:31Z,64825.57,0.17,0.83
2026-07-30T18:13:32Z,64825.56,0.17,0.83
2026-07-30T18:13:33Z,64825.57,0.15,0.84
2026-07-30T18:13:34Z,64825.56,0.15,0.84
2026-07-30T18:13:35Z,64825.56,0.15,0.85
2026-07-30T18:13:36Z,64825.56,0.15,0.85
2026-07-30T18:13:37Z,64825.57,0.15,0.85
2026-07-30T18:13:38Z,64824.00,0.15,0.85
2026-07-30T18:13:39Z,64824.00,0.15,0.85
2026-07-30T18:13:40Z,64824.00,0.14,0.86
2026-07-30T18:13:41Z,64824.00,0.14,0.86
2026-07-30T18:13:42Z,64824.01,0.14,0.86
2026-07-30T18:13:43Z,64824.01,0.12,0.88
2026-07-30T18:13:44Z,64822.13,0.11,0.89
2026-07-30T18:13:45Z,64822.12,0.11,0.89
2026-07-30T18:13:46Z,64822.12,0.11,0.89
2026-07-30T18:13:47Z,64822.12,0.11,0.89
2026-07-30T18:13:48Z,64822.12,0.11,0.89
2026-07-30T18:13:49Z,64822.13,0.11,0.89
2026-07-30T18:13:50Z,64822.13,0.11,0.89
2026-07-30T18:13:51Z,64822.13,0.11,0.89
2026-07-30T18:13:52Z,64822.13,0.11,0.89
2026-07-30T18:13:53Z,64822.13,0.12,0.88
2026-07-30T18:13:54Z,64822.12,0.12,0.88
2026-07-30T18:13:55Z,64822.13,0.12,0.88
2026-07-30T18:13:56Z,64822.13,0.12,0.88
2026-07-30T18:13:57Z,64822.13,0.11,0.89
2026-07-30T18:13:58Z,64822.12,0.11,0.89
2026-07-30T18:13:59Z,64822.13,0.11,0.89
2026-07-30T18:14:00Z,64822.13,0.11,0.90
2026-07-30T18:14:01Z,64822.13,0.11,0.90
2026-07-30T18:14:02Z,64822.12,0.10,0.91
2026-07-30T18:14:03Z,64822.13,0.08,0.92
2026-07-30T18:14:04Z,64820.02,0.08,0.93
2026-07-30T18:14:05Z,64820.01,0.08,0.93
2026-07-30T18:14:06Z,64820.01,0.08,0.93
2026-07-30T18:14:07Z,64820.01,0.07,0.94
2026-07-30T18:14:08Z,64820.02,0.07,0.94
2026-07-30T18:14:09Z,64820.02,0.07,0.94
2026-07-30T18:14:10Z,64820.01,0.07,0.94
2026-07-30T18:14:11Z,64820.02,0.08,0.93
2026-07-30T18:14:12Z,64820.02,0.08,0.93
2026-07-30T18:14:13Z,64820.01,0.07,0.94
2026-07-30T18:14:14Z,64820.01,0.07,0.94
2026-07-30T18:14:15Z,64820.02,0.08,0.92
2026-07-30T18:14:16Z,64820.02,0.08,0.93
2026-07-30T18:14:17Z,64820.02,0.10,0.91
2026-07-30T18:14:18Z,64820.01,0.11,0.90
2026-07-30T18:14:19Z,64821.46,0.14,0.86
2026-07-30T18:14:20Z,64825.62,0.14,0.86
2026-07-30T18:14:21Z,64825.82,0.12,0.88
2026-07-30T18:14:22Z,64825.82,0.12,0.88
2026-07-30T18:14:23Z,64825.83,0.10,0.91
2026-07-30T18:14:24Z,64825.84,0.10,0.91
2026-07-30T18:14:25Z,64825.84,0.10,0.91
2026-07-30T18:14:26Z,64825.84,0.10,0.91
2026-07-30T18:14:27Z,64825.84,0.10,0.91
2026-07-30T18:14:28Z,64825.84,0.10,0.91
2026-07-30T18:14:29Z,64825.83,0.08,0.92
2026-07-30T18:14:30Z,64825.84,0.08,0.92
2026-07-30T18:14:31Z,64825.84,0.08,0.93
2026-07-30T18:14:32Z,64825.84,0.08,0.93
2026-07-30T18:14:33Z,64825.83,0.08,0.93
2026-07-30T18:14:34Z,64825.83,0.07,0.94
2026-07-30T18:14:35Z,64825.83,0.07,0.94
2026-07-30T18:14:36Z,64825.83,0.07,0.94
2026-07-30T18:14:37Z,64825.84,0.07,0.94
2026-07-30T18:14:38Z,64825.84,0.04,0.95
2026-07-30T18:14:39Z,64825.84,0.04,0.96
2026-07-30T18:14:40Z,64825.84,0.03,0.97
2026-07-30T18:14:41Z,64825.83,0.03,0.97
2026-07-30T18:14:42Z,64825.83,0.03,0.97
2026-07-30T18:14:43Z,64825.84,0.03,0.97
2026-07-30T18:14:44Z,64825.83,0.03,0.97
2026-07-30T18:14:45Z,64825.83,0.03,0.97
2026-07-30T18:14:46Z,64825.83,0.03,0.97
2026-07-30T18:14:47Z,64825.84,0.01,0.98
2026-07-30T18:14:48Z,64825.84,0.01,0.98
2026-07-30T18:14:49Z,64825.83,0.01,0.98
2026-07-30T18:14:50Z,64825.83,0.01,0.98
2026-07-30T18:14:51Z,64825.83,0.50,0.50
2026-07-30T18:14:52Z,64822.01,0.01,0.99
2026-07-30T18:14:53Z,64822.01,0.01,0.99
2026-07-30T18:14:54Z,64820.58,0.01,0.99
2026-07-30T18:14:55Z,64820.58,0.01,0.99
2026-07-30T18:14:56Z,64820.58,0.01,0.99
2026-07-30T18:14:57Z,64820.58,0.01,0.99
2026-07-30T18:14:58Z,64820.46,0.01,0.99
2026-07-30T18:14:59Z,64820.46,0.01,0.99
2026-07-30T18:15:00Z,64820.46,0.01,0.99
2026-07-30T18:15:01Z,64820.47,0.01,0.99
2026-07-30T18:15:02Z,64820.47,0.01,0.99
