timestamp,btc_price,up_token_price,down_token_price
2026-07-27T18:15:04Z,64956.01,,
2026-07-27T18:15:05Z,64956.00,0.42,0.57
2026-07-27T18:15:06Z,64956.01,0.42,0.57
2026-07-27T18:15:07Z,64956.01,0.43,0.56
2026-07-27T18:15:08Z,64956.01,0.43,0.56
2026-07-27T18:15:09Z,64956.00,0.43,0.56
2026-07-27T18:15:10Z,64954.54,0.41,0.59
2026-07-27T18:15:11Z,64949.10,0.38,0.62
2026-07-27T18:15:12Z,64949.10,0.36,0.64
2026-07-27T18:15:13Z,64949.04,0.50,0.50
2026-07-27T18:15:14Z,64948.01,0.33,0.68
2026-07-27T18:15:15Z,64942.01,0.28,0.72
2026-07-27T18:15:16Z,64926.01,0.23,0.78
2026-07-27T18:15:17Z,64926.01,0.50,0.50
2026-07-27T18:15:18Z,64905.05,0.15,0.84
2026-07-27T18:15:19Z,64905.05,0.15,0.85
2026-07-27T18:15:20Z,64905.05,0.15,0.85
2026-07-27T18:15:21Z,64905.04,0.15,0.85
2026-07-27T18:15:22Z,64905.04,0.17,0.83
2026-07-27T18:15:23Z,64908.57,0.17,0.82
2026-07-27T18:15:24Z,64908.57,0.17,0.82
2026-07-27T18:15:25Z,64908.57,0.18,0.81
2026-07-27T18:15:26Z,64887.45,0.11,0.89
2026-07-27T18:15:27Z,64887.45,0.11,0.89
2026-07-27T18:15:28Z,64883.88,0.11,0.90
2026-07-27T18:15:29Z,64880.59,0.11,0.89
2026-07-27T18:15:30Z,64880.59,0.10,0.91
2026-07-27T18:15:31Z,64878.01,0.10,0.91
2026-07-27T18:15:32Z,64878.01,0.08,0.92
2026-07-27T18:15:33Z,64874.00,0.08,0.92
2026-07-27T18:15:34Z,64872.00,0.07,0.94
2026-07-27T18:15:35Z,64870.00,0.07,0.94
2026-07-27T18:15:36Z,64868.01,0.50,0.50
2026-07-27T18:15:37Z,64868.01,0.06,0.94
2026-07-27T18:15:38Z,64868.00,0.06,0.94
2026-07-27T18:15:39Z,64868.00,0.07,0.94
2026-07-27T18:15:40Z,64868.00,0.07,0.94
2026-07-27T18:15:41Z,64868.00,0.07,0.94
2026-07-27T18:15:42Z,64868.00,0.50,0.50
2026-07-27T18:15:43Z,64868.00,0.07,0.94
2026-07-27T18:15:44Z,64868.01,0.07,0.94
2026-07-27T18:15:45Z,64868.00,0.07,0.94
2026-07-27T18:15:46Z,64868.00,0.07,0.94
2026-07-27T18:15:47Z,64868.00,0.07,0.94
2026-07-27T18:15:48Z,64868.00,0.50,0.50
2026-07-27T18:15:49Z,64868.00,0.07,0.94
2026-07-27T18:15:50Z,64868.00,0.07,0.94
2026-07-27T18:15:51Z,64868.00,0.07,0.94
2026-07-27T18:15:52Z,64868.00,0.07,0.94
2026-07-27T18:15:53Z,64868.00,0.07,0.94
2026-07-27T18:15:54Z,64868.00,0.06,0.94
2026-07-27T18:15:55Z,64868.01,0.06,0.94
2026-07-27T18:15:56Z,64868.00,0.06,0.94
2026-07-27T18:15:57Z,64869.03,0.08,0.93
2026-07-27T18:15:58Z,64869.03,0.08,0.93
2026-07-27T18:15:59Z,64869.99,0.08,0.93
