timestamp,btc_price,up_token_price,down_token_price
2026-07-31T11:45:05Z,63844.62,,
2026-07-31T11:45:06Z,63844.61,0.49,0.51
2026-07-31T11:45:07Z,63844.61,0.49,0.51
2026-07-31T11:45:08Z,63844.61,0.49,0.51
2026-07-31T11:45:09Z,63844.61,0.49,0.51
2026-07-31T11:45:10Z,63844.61,0.54,0.46
2026-07-31T11:45:11Z,63844.62,0.55,0.46
2026-07-31T11:45:12Z,63844.61,0.55,0.46
2026-07-31T11:45:13Z,63844.61,0.55,0.46
2026-07-31T11:45:14Z,63844.62,0.55,0.46
2026-07-31T11:45:15Z,63844.62,0.55,0.46
2026-07-31T11:45:16Z,63844.62,0.56,0.45
2026-07-31T11:45:17Z,63844.62,0.57,0.42
2026-07-31T11:45:18Z,63844.61,0.57,0.42
2026-07-31T11:45:19Z,63844.61,0.57,0.42
2026-07-31T11:45:20Z,63844.61,0.56,0.43
2026-07-31T11:45:21Z,63844.62,0.56,0.43
2026-07-31T11:45:22Z,63844.62,0.56,0.43
2026-07-31T11:45:23Z,63856.00,0.56,0.43
2026-07-31T11:45:24Z,63856.00,0.64,0.36
2026-07-31T11:45:25Z,63856.00,0.61,0.39
2026-07-31T11:45:26Z,63855.99,0.62,0.38
2026-07-31T11:45:27Z,63856.00,0.64,0.36
2026-07-31T11:45:28Z,63856.00,0.64,0.36
2026-07-31T11:45:29Z,63855.99,0.61,0.39
2026-07-31T11:45:30Z,63855.99,0.61,0.39
2026-07-31T11:45:31Z,63856.00,0.60,0.40
2026-07-31T11:45:32Z,63856.00,0.59,0.41
2026-07-31T11:45:33Z,63855.99,0.59,0.41
2026-07-31T11:45:34Z,63855.99,0.60,0.40
2026-07-31T11:45:35Z,63856.00,0.60,0.40
2026-07-31T11:45:36Z,63855.99,0.60,0.40
2026-07-31T11:45:37Z,63855.99,0.60,0.40
2026-07-31T11:45:38Z,63855.99,0.60,0.40
2026-07-31T11:45:39Z,63855.99,0.60,0.40
2026-07-31T11:45:40Z,63856.00,0.60,0.40
2026-07-31T11:45:41Z,63855.99,0.60,0.40
2026-07-31T11:45:42Z,63855.99,0.60,0.40
2026-07-31T11:45:43Z,63855.99,0.60,0.40
2026-07-31T11:45:44Z,63856.00,0.60,0.40
2026-07-31T11:45:45Z,63856.00,0.60,0.40
2026-07-31T11:45:46Z,63855.99,0.60,0.40
2026-07-31T11:45:47Z,63855.99,0.60,0.40
2026-07-31T11:45:48Z,63855.99,0.60,0.40
2026-07-31T11:45:49Z,63856.00,0.60,0.40
2026-07-31T11:45:50Z,63855.99,0.60,0.40
2026-07-31T11:45:51Z,63856.00,0.60,0.40
2026-07-31T11:45:52Z,63856.00,0.61,0.39
2026-07-31T11:45:53Z,63856.00,0.62,0.38
2026-07-31T11:45:54Z,63856.00,0.65,0.35
2026-07-31T11:45:55Z,63855.99,0.66,0.34
2026-07-31T11:45:56Z,63855.99,0.67,0.34
2026-07-31T11:45:57Z,63856.00,0.67,0.34
2026-07-31T11:45:58Z,63856.00,0.67,0.34
2026-07-31T11:45:59Z,63856.00,0.69,0.32
2026-07-31T11:46:00Z,63856.00,0.69,0.32
2026-07-31T11:46:01Z,63856.00,0.68,0.33
2026-07-31T11:46:02Z,63856.00,0.67,0.34
2026-07-31T11:46:03Z,63855.99,0.65,0.35
2026-07-31T11:46:04Z,63855.99,0.64,0.36
2026-07-31T11:46:05Z,63856.00,0.64,0.36
2026-07-31T11:46:06Z,63855.99,0.64,0.36
2026-07-31T11:46:07Z,63855.99,0.64,0.36
2026-07-31T11:46:08Z,63856.00,0.51,0.49
2026-07-31T11:46:09Z,63846.66,0.47,0.53
2026-07-31T11:46:10Z,63846.67,0.46,0.55
2026-07-31T11:46:11Z,63846.67,0.46,0.55
2026-07-31T11:46:12Z,63846.66,0.46,0.54
2026-07-31T11:46:13Z,63846.67,0.46,0.54
2026-07-31T11:46:14Z,63846.67,0.46,0.55
2026-07-31T11:46:15Z,63846.66,0.45,0.56
2026-07-31T11:46:16Z,63846.67,0.45,0.56
2026-07-31T11:46:17Z,63846.67,0.45,0.56
2026-07-31T11:46:18Z,63846.66,0.40,0.60
2026-07-31T11:46:19Z,63844.62,0.40,0.60
2026-07-31T11:46:20Z,63844.62,0.40,0.60
2026-07-31T11:46:21Z,63840.29,0.36,0.64
2026-07-31T11:46:22Z,63840.29,0.41,0.59
2026-07-31T11:46:23Z,63840.28,0.41,0.58
2026-07-31T11:46:24Z,63840.29,0.42,0.57
2026-07-31T11:46:25Z,63840.28,0.45,0.56
2026-07-31T11:46:26Z,63840.28,0.43,0.56
2026-07-31T11:46:27Z,63840.28,0.41,0.58
2026-07-31T11:46:28Z,63840.28,0.41,0.58
2026-07-31T11:46:29Z,63840.28,0.41,0.58
2026-07-31T11:46:30Z,63840.28,0.41,0.58
2026-07-31T11:46:31Z,63840.29,0.41,0.58
2026-07-31T11:46:32Z,63840.29,0.41,0.58
2026-07-31T11:46:33Z,63840.28,0.41,0.58
2026-07-31T11:46:34Z,63840.28,0.41,0.58
2026-07-31T11:46:35Z,63840.28,0.41,0.58
2026-07-31T11:46:36Z,63840.29,0.41,0.58
2026-07-31T11:46:37Z,63840.28,0.41,0.58
2026-07-31T11:46:38Z,63840.28,0.41,0.58
2026-07-31T11:46:39Z,63840.28,0.41,0.58
2026-07-31T11:46:40Z,63840.29,0.41,0.58
2026-07-31T11:46:41Z,63840.28,0.41,0.58
2026-07-31T11:46:42Z,63840.28,0.41,0.58
2026-07-31T11:46:43Z,63840.28,0.41,0.58
2026-07-31T11:46:44Z,63840.29,0.41,0.58
2026-07-31T11:46:45Z,63840.28,0.41,0.58
2026-07-31T11:46:46Z,63840.29,0.41,0.58
2026-07-31T11:46:47Z,63840.29,0.41,0.58
2026-07-31T11:46:48Z,63840.28,0.41,0.58
2026-07-31T11:46:49Z,63840.28,0.41,0.58
2026-07-31T11:46:50Z,63840.29,0.41,0.58
