timestamp,btc_price,up_token_price,down_token_price
2026-07-30T09:30:04Z,64505.80,,
2026-07-30T09:30:05Z,64512.00,0.61,0.39
2026-07-30T09:30:06Z,64512.08,0.61,0.39
2026-07-30T09:30:07Z,64512.08,0.61,0.39
2026-07-30T09:30:08Z,64512.08,0.61,0.39
2026-07-30T09:30:09Z,64512.08,0.61,0.39
2026-07-30T09:30:10Z,64513.27,0.62,0.38
2026-07-30T09:30:11Z,64513.27,0.62,0.38
2026-07-30T09:30:12Z,64513.28,0.61,0.39
2026-07-30T09:30:13Z,64513.28,0.61,0.39
2026-07-30T09:30:14Z,64513.27,0.60,0.40
2026-07-30T09:30:15Z,64513.28,0.60,0.40
2026-07-30T09:30:16Z,64513.27,0.60,0.40
2026-07-30T09:30:17Z,64513.27,0.60,0.40
2026-07-30T09:30:18Z,64513.28,0.60,0.40
2026-07-30T09:30:19Z,64513.28,0.59,0.41
2026-07-30T09:30:20Z,64509.33,0.56,0.43
2026-07-30T09:30:21Z,64509.34,0.57,0.42
2026-07-30T09:30:22Z,64509.34,0.57,0.42
2026-07-30T09:30:23Z,64509.33,0.58,0.41
2026-07-30T09:30:24Z,64509.33,0.58,0.41
2026-07-30T09:30:25Z,64509.34,0.58,0.41
2026-07-30T09:30:26Z,64509.34,0.58,0.41
2026-07-30T09:30:27Z,64509.33,0.59,0.41
2026-07-30T09:30:28Z,64509.34,0.59,0.41
2026-07-30T09:30:29Z,64509.34,0.59,0.41
2026-07-30T09:30:30Z,64509.34,0.58,0.41
2026-07-30T09:30:31Z,64509.33,0.57,0.42
2026-07-30T09:30:32Z,64509.33,0.58,0.41
2026-07-30T09:30:33Z,64509.33,0.59,0.41
2026-07-30T09:30:34Z,64509.33,0.59,0.41
2026-07-30T09:30:35Z,64509.34,0.59,0.41
2026-07-30T09:30:36Z,64509.33,0.59,0.41
2026-07-30T09:30:37Z,64509.33,0.58,0.41
2026-07-30T09:30:38Z,64503.96,0.52,0.48
2026-07-30T09:30:39Z,64503.96,0.54,0.46
2026-07-30T09:30:40Z,64503.95,0.56,0.43
2026-07-30T09:30:41Z,64503.95,0.58,0.41
2026-07-30T09:30:42Z,64503.96,0.58,0.41
2026-07-30T09:30:43Z,64513.27,0.67,0.34
2026-07-30T09:30:44Z,64513.27,0.68,0.33
2026-07-30T09:30:45Z,64513.28,0.68,0.33
2026-07-30T09:30:46Z,64513.27,0.68,0.33
2026-07-30T09:30:47Z,64513.28,0.68,0.33
2026-07-30T09:30:48Z,64513.27,0.69,0.32
2026-07-30T09:30:49Z,64513.27,0.67,0.34
2026-07-30T09:30:50Z,64513.27,0.67,0.34
2026-07-30T09:30:51Z,64513.27,0.67,0.34
2026-07-30T09:30:52Z,64515.90,0.67,0.34
2026-07-30T09:30:53Z,64516.00,0.66,0.34
2026-07-30T09:30:54Z,64515.99,0.66,0.34
2026-07-30T09:30:55Z,64515.99,0.60,0.40
2026-07-30T09:30:56Z,64516.00,0.60,0.40
2026-07-30T09:30:57Z,64516.00,0.62,0.38
2026-07-30T09:30:58Z,64516.00,0.62,0.38
2026-07-30T09:30:59Z,64515.99,0.62,0.38
2026-07-30T09:31:00Z,64515.99,0.62,0.38
2026-07-30T09:31:01Z,64516.00,0.61,0.39
2026-07-30T09:31:02Z,64514.00,0.60,0.40
2026-07-30T09:31:03Z,64514.00,0.60,0.40
2026-07-30T09:31:04Z,64513.28,0.59,0.41
2026-07-30T09:31:05Z,64513.28,0.49,0.51
2026-07-30T09:31:06Z,64502.00,0.48,0.52
2026-07-30T09:31:07Z,64502.00,0.54,0.46
2026-07-30T09:31:08Z,64516.85,0.66,0.34
2026-07-30T09:31:09Z,64516.84,0.67,0.34
2026-07-30T09:31:10Z,64516.84,0.69,0.32
2026-07-30T09:31:11Z,64516.84,0.68,0.33
2026-07-30T09:31:12Z,64516.84,0.69,0.32
2026-07-30T09:31:13Z,64516.85,0.69,0.30
2026-07-30T09:31:14Z,64517.98,0.69,0.30
2026-07-30T09:31:15Z,64517.98,0.69,0.30
2026-07-30T09:31:16Z,64517.98,0.69,0.30
2026-07-30T09:31:18Z,64517.98,0.69,0.30
2026-07-30T09:31:19Z,64517.99,0.69,0.30
2026-07-30T09:31:20Z,64517.99,0.69,0.30
2026-07-30T09:31:21Z,64517.98,0.69,0.30
2026-07-30T09:31:22Z,64517.98,0.69,0.30
2026-07-30T09:31:23Z,64517.99,0.69,0.30
2026-07-30T09:31:24Z,64517.98,0.69,0.30
2026-07-30T09:31:25Z,64517.98,0.69,0.32
2026-07-30T09:31:26Z,64517.98,0.67,0.34
2026-07-30T09:31:27Z,64517.98,0.66,0.34
2026-07-30T09:31:28Z,64517.98,0.66,0.34
2026-07-30T09:31:29Z,64517.99,0.67,0.34
2026-07-30T09:31:30Z,64517.99,0.67,0.34
2026-07-30T09:31:31Z,64517.99,0.67,0.34
2026-07-30T09:31:32Z,64517.98,0.67,0.34
2026-07-30T09:31:33Z,64517.99,0.67,0.34
2026-07-30T09:31:34Z,64517.99,0.68,0.33
2026-07-30T09:31:35Z,64517.98,0.68,0.33
2026-07-30T09:31:36Z,64517.99,0.68,0.33
2026-07-30T09:31:37Z,64517.99,0.68,0.33
2026-07-30T09:31:38Z,64517.98,0.68,0.33
2026-07-30T09:31:39Z,64517.98,0.68,0.33
2026-07-30T09:31:40Z,64517.99,0.68,0.33
2026-07-30T09:31:41Z,64517.98,0.69,0.32
2026-07-30T09:31:42Z,64517.98,0.69,0.30
2026-07-30T09:31:43Z,64517.98,0.69,0.30
2026-07-30T09:31:44Z,64517.99,0.69,0.30
2026-07-30T09:31:45Z,64517.99,0.71,0.29
2026-07-30T09:31:46Z,64517.99,0.71,0.29
2026-07-30T09:31:47Z,64517.98,0.71,0.29
2026-07-30T09:31:48Z,64517.98,0.71,0.29
2026-07-30T09:31:49Z,64517.98,0.71,0.29
2026-07-30T09:31:50Z,64517.98,0.69,0.30
2026-07-30T09:31:51Z,64517.99,0.69,0.30
2026-07-30T09:31:52Z,64517.99,0.70,0.29
2026-07-30T09:31:53Z,64517.99,0.70,0.29
2026-07-30T09:31:54Z,64517.98,0.70,0.29
2026-07-30T09:31:55Z,64517.98,0.70,0.29
2026-07-30T09:31:56Z,64517.99,0.70,0.29
2026-07-30T09:31:57Z,64517.99,0.72,0.28
2026-07-30T09:31:58Z,64517.98,0.72,0.28
2026-07-30T09:31:59Z,64517.99,0.72,0.28
2026-07-30T09:32:00Z,64517.99,0.72,0.28
2026-07-30T09:32:01Z,64517.99,0.72,0.28
2026-07-30T09:32:02Z,64517.98,0.73,0.27
2026-07-30T09:32:03Z,64517.99,0.73,0.27
2026-07-30T09:32:04Z,64517.98,0.73,0.27
2026-07-30T09:32:05Z,64517.98,0.73,0.27
2026-07-30T09:32:06Z,64517.99,0.71,0.29
2026-07-30T09:32:07Z,64517.98,0.72,0.28
2026-07-30T09:32:08Z,64517.98,0.74,0.26
2026-07-30T09:32:09Z,64517.98,0.74,0.26
2026-07-30T09:32:10Z,64517.99,0.74,0.26
2026-07-30T09:32:11Z,64517.99,0.74,0.26
2026-07-30T09:32:12Z,64517.98,0.74,0.26
2026-07-30T09:32:13Z,64517.98,0.74,0.26
2026-07-30T09:32:14Z,64517.99,0.74,0.26
2026-07-30T09:32:15Z,64517.98,0.74,0.26
2026-07-30T09:32:16Z,64517.98,0.76,0.24
2026-07-30T09:32:17Z,64517.98,0.76,0.24
2026-07-30T09:32:18Z,64517.98,0.76,0.24
2026-07-30T09:32:19Z,64517.98,0.72,0.28
2026-07-30T09:32:20Z,64517.99,0.71,0.29
2026-07-30T09:32:21Z,64517.99,0.69,0.30
2026-07-30T09:32:22Z,64517.98,0.69,0.30
2026-07-30T09:32:23Z,64517.98,0.69,0.32
2026-07-30T09:32:24Z,64517.98,0.69,0.32
2026-07-30T09:32:25Z,64517.98,0.69,0.30
2026-07-30T09:32:26Z,64517.98,0.71,0.29
2026-07-30T09:32:27Z,64517.99,0.77,0.23
2026-07-30T09:32:28Z,64517.98,0.78,0.23
2026-07-30T09:32:29Z,64517.99,0.78,0.23
2026-07-30T09:32:30Z,64517.98,0.78,0.23
2026-07-30T09:32:31Z,64517.98,0.77,0.23
2026-07-30T09:32:32Z,64517.98,0.77,0.23
2026-07-30T09:32:33Z,64517.98,0.79,0.21
2026-07-30T09:32:34Z,64518.00,0.80,0.21
2026-07-30T09:32:35Z,64518.00,0.80,0.21
2026-07-30T09:32:36Z,64520.00,0.80,0.21
2026-07-30T09:32:37Z,64519.99,0.80,0.21
2026-07-30T09:32:38Z,64520.00,0.80,0.21
2026-07-30T09:32:39Z,64519.99,0.79,0.21
2026-07-30T09:32:40Z,64519.99,0.79,0.21
2026-07-30T09:32:41Z,64520.00,0.78,0.23
2026-07-30T09:32:42Z,64519.99,0.78,0.23
2026-07-30T09:32:43Z,64519.99,0.79,0.21
2026-07-30T09:32:44Z,64520.00,0.79,0.21
2026-07-30T09:32:45Z,64520.00,0.79,0.21
2026-07-30T09:32:46Z,64519.99,0.80,0.21
2026-07-30T09:32:47Z,64520.27,0.80,0.21
2026-07-30T09:32:48Z,64520.63,0.80,0.21
2026-07-30T09:32:49Z,64525.99,0.81,0.20
2026-07-30T09:32:50Z,64525.99,0.81,0.20
2026-07-30T09:32:51Z,64526.00,0.80,0.21
2026-07-30T09:32:52Z,64525.99,0.80,0.21
2026-07-30T09:32:53Z,64526.00,0.80,0.21
2026-07-30T09:32:54Z,64526.00,0.80,0.21
2026-07-30T09:32:55Z,64526.00,0.80,0.21
2026-07-30T09:32:56Z,64526.00,0.80,0.21
2026-07-30T09:32:57Z,64525.99,0.80,0.21
2026-07-30T09:32:58Z,64526.00,0.81,0.20
2026-07-30T09:32:59Z,64525.99,0.81,0.18
2026-07-30T09:33:00Z,64525.99,0.82,0.17
2026-07-30T09:33:01Z,64525.99,0.83,0.17
2026-07-30T09:33:02Z,64525.99,0.82,0.17
2026-07-30T09:33:03Z,64525.99,0.82,0.17
2026-07-30T09:33:04Z,64525.99,0.83,0.17
2026-07-30T09:33:05Z,64526.00,0.84,0.15
2026-07-30T09:33:06Z,64526.00,0.84,0.15
2026-07-30T09:33:07Z,64526.00,0.84,0.15
2026-07-30T09:33:08Z,64525.99,0.84,0.15
2026-07-30T09:33:09Z,64526.00,0.84,0.15
2026-07-30T09:33:10Z,64526.00,0.83,0.17
2026-07-30T09:33:11Z,64526.00,0.83,0.17
2026-07-30T09:33:12Z,64526.00,0.88,0.12
2026-07-30T09:33:13Z,64525.99,0.88,0.12
2026-07-30T09:33:14Z,64525.99,0.88,0.12
2026-07-30T09:33:15Z,64526.00,0.88,0.12
2026-07-30T09:33:16Z,64525.99,0.88,0.12
2026-07-30T09:33:17Z,64526.00,0.88,0.12
2026-07-30T09:33:18Z,64525.99,0.88,0.12
2026-07-30T09:33:19Z,64525.99,0.88,0.12
2026-07-30T09:33:20Z,64525.99,0.88,0.12
2026-07-30T09:33:21Z,64526.00,0.88,0.12
2026-07-30T09:33:22Z,64529.83,0.91,0.10
2026-07-30T09:33:23Z,64529.83,0.50,0.50
2026-07-30T09:33:24Z,64529.99,0.92,0.08
2026-07-30T09:33:25Z,64529.99,0.93,0.08
2026-07-30T09:33:26Z,64531.14,0.93,0.08
2026-07-30T09:33:27Z,64531.51,0.94,0.07
2026-07-30T09:33:28Z,64532.01,0.94,0.07
2026-07-30T09:33:29Z,64544.15,0.94,0.07
2026-07-30T09:33:30Z,64544.15,0.94,0.06
2026-07-30T09:33:31Z,64544.15,0.94,0.06
2026-07-30T09:33:32Z,64544.14,0.94,0.06
2026-07-30T09:33:33Z,64544.14,0.95,0.04
2026-07-30T09:33:34Z,64544.14,0.95,0.04
2026-07-30T09:33:35Z,64544.14,0.95,0.04
2026-07-30T09:33:36Z,64544.15,0.95,0.04
2026-07-30T09:33:37Z,64544.15,0.96,0.04
2026-07-30T09:33:38Z,64544.15,0.96,0.04
2026-07-30T09:33:39Z,64544.15,0.96,0.04
2026-07-30T09:33:40Z,64544.15,0.96,0.04
2026-07-30T09:33:41Z,64544.14,0.96,0.04
2026-07-30T09:33:42Z,64544.14,0.96,0.04
2026-07-30T09:33:43Z,64544.14,0.96,0.04
2026-07-30T09:33:44Z,64544.15,0.96,0.04
2026-07-30T09:33:45Z,64544.15,0.96,0.04
2026-07-30T09:33:46Z,64544.16,0.97,0.03
2026-07-30T09:33:47Z,64544.16,0.97,0.03
2026-07-30T09:33:48Z,64544.16,0.97,0.03
2026-07-30T09:33:49Z,64544.17,0.94,0.06
2026-07-30T09:33:50Z,64544.16,0.96,0.04
2026-07-30T09:33:51Z,64544.16,0.98,0.01
2026-07-30T09:33:52Z,64544.16,0.98,0.01
2026-07-30T09:33:53Z,64544.16,0.50,0.50
2026-07-30T09:33:54Z,64544.17,0.98,0.01
2026-07-30T09:33:55Z,64544.17,0.98,0.01
2026-07-30T09:33:56Z,64544.17,0.98,0.01
2026-07-30T09:33:57Z,64544.17,0.98,0.01
2026-07-30T09:33:58Z,64544.16,0.98,0.01
2026-07-30T09:33:59Z,64544.17,0.98,0.01
2026-07-30T09:34:00Z,64545.45,0.98,0.01
2026-07-30T09:34:01Z,64545.45,0.98,0.01
2026-07-30T09:34:02Z,64545.45,0.50,0.50
2026-07-30T09:34:03Z,64545.45,0.98,0.01
2026-07-30T09:34:04Z,64545.45,0.98,0.01
2026-07-30T09:34:05Z,64545.44,0.98,0.01
2026-07-30T09:34:06Z,64545.44,0.97,0.03
2026-07-30T09:34:07Z,64545.45,0.98,0.01
2026-07-30T09:34:08Z,64545.44,0.98,0.01
2026-07-30T09:34:09Z,64545.44,0.98,0.01
2026-07-30T09:34:10Z,64545.45,0.98,0.01
2026-07-30T09:34:11Z,64545.44,0.98,0.01
2026-07-30T09:34:12Z,64545.45,0.50,0.50
2026-07-30T09:34:13Z,64545.45,0.98,0.01
2026-07-30T09:34:14Z,64545.45,0.98,0.01
2026-07-30T09:34:15Z,64545.45,0.99,0.01
2026-07-30T09:34:16Z,64593.29,0.99,0.01
2026-07-30T09:34:17Z,64599.99,0.99,0.01
2026-07-30T09:34:18Z,64600.00,0.99,0.01
2026-07-30T09:34:19Z,64600.00,0.99,0.01
2026-07-30T09:34:20Z,64609.03,0.99,0.01
2026-07-30T09:34:21Z,64609.03,0.99,0.01
2026-07-30T09:34:22Z,64609.03,0.99,0.01
2026-07-30T09:34:23Z,64609.03,0.99,0.01
2026-07-30T09:34:24Z,64609.03,0.99,0.01
2026-07-30T09:34:25Z,64609.03,0.99,0.01
2026-07-30T09:34:26Z,64609.03,0.99,0.01
2026-07-30T09:34:27Z,64609.02,0.99,0.01
2026-07-30T09:34:28Z,64609.03,0.99,0.01
2026-07-30T09:34:29Z,64609.03,0.99,0.01
2026-07-30T09:34:30Z,64609.03,0.99,0.01
2026-07-30T09:34:31Z,64600.08,0.99,0.01
2026-07-30T09:34:32Z,64600.09,0.99,0.01
2026-07-30T09:34:33Z,64600.09,0.99,0.01
2026-07-30T09:34:34Z,64600.09,0.99,0.01
2026-07-30T09:34:35Z,64600.09,0.99,0.01
2026-07-30T09:34:36Z,64600.09,0.99,0.01
2026-07-30T09:34:37Z,64600.08,0.99,0.01
2026-07-30T09:34:38Z,64600.09,0.99,0.01
2026-07-30T09:34:39Z,64600.08,0.99,0.01
2026-07-30T09:34:40Z,64600.08,0.99,0.01
2026-07-30T09:34:41Z,64600.08,0.99,0.01
2026-07-30T09:34:42Z,64600.08,0.99,0.01
2026-07-30T09:34:43Z,64600.08,0.99,0.01
2026-07-30T09:34:44Z,64600.08,0.99,0.01
2026-07-30T09:34:45Z,64600.09,0.99,0.01
2026-07-30T09:34:46Z,64600.08,0.99,0.01
2026-07-30T09:34:47Z,64609.03,0.99,0.01
2026-07-30T09:34:48Z,64609.02,0.99,0.01
2026-07-30T09:34:49Z,64609.02,0.99,0.01
2026-07-30T09:34:50Z,64609.03,0.99,0.01
2026-07-30T09:34:51Z,64609.02,0.99,0.01
2026-07-30T09:34:52Z,64609.02,0.99,0.01
2026-07-30T09:34:53Z,64609.02,0.99,0.01
2026-07-30T09:34:54Z,64609.02,0.99,0.01
2026-07-30T09:34:55Z,64609.02,0.99,0.01
2026-07-30T09:34:56Z,64609.03,0.99,0.01
2026-07-30T09:34:57Z,64606.00,0.99,0.01
2026-07-30T09:34:58Z,64606.01,0.99,0.01
2026-07-30T09:34:59Z,64606.01,0.99,0.01
2026-07-30T09:35:00Z,64606.00,0.99,0.01
2026-07-30T09:35:01Z,64606.00,0.99,0.01
2026-07-30T09:35:02Z,64606.01,0.99,0.01
