timestamp,btc_price,up_token_price,down_token_price
2026-08-03T17:50:04Z,63940.01,,
2026-08-03T17:50:05Z,63940.01,0.49,0.51
2026-08-03T17:50:06Z,63940.01,0.49,0.51
2026-08-03T17:50:07Z,63940.02,0.49,0.51
2026-08-03T17:50:08Z,63940.02,0.49,0.51
2026-08-03T17:50:09Z,63940.02,0.49,0.51
2026-08-03T17:50:10Z,63940.02,0.49,0.51
2026-08-03T17:50:11Z,63940.02,0.49,0.51
2026-08-03T17:50:12Z,63940.02,0.48,0.52
2026-08-03T17:50:13Z,63940.02,0.48,0.52
2026-08-03T17:50:14Z,63940.02,0.48,0.52
2026-08-03T17:50:15Z,63940.04,0.48,0.52
2026-08-03T17:50:16Z,63940.79,0.48,0.52
2026-08-03T17:50:17Z,63940.79,0.48,0.52
2026-08-03T17:50:18Z,63940.79,0.48,0.52
2026-08-03T17:50:19Z,63940.79,0.48,0.52
2026-08-03T17:50:20Z,63940.79,0.48,0.52
2026-08-03T17:50:21Z,63940.80,0.48,0.52
2026-08-03T17:50:22Z,63940.80,0.48,0.52
2026-08-03T17:50:23Z,63940.80,0.48,0.52
2026-08-03T17:50:24Z,63940.80,0.48,0.52
2026-08-03T17:50:25Z,63940.80,0.48,0.52
2026-08-03T17:50:26Z,63940.79,0.48,0.52
2026-08-03T17:50:27Z,63940.80,0.49,0.51
2026-08-03T17:50:28Z,63940.80,0.50,0.50
2026-08-03T17:50:29Z,63940.79,0.52,0.48
2026-08-03T17:50:30Z,63940.79,0.52,0.48
2026-08-03T17:50:31Z,63941.98,0.52,0.48
2026-08-03T17:50:32Z,63941.98,0.52,0.48
2026-08-03T17:50:33Z,63941.98,0.52,0.48
2026-08-03T17:50:34Z,63941.98,0.52,0.48
2026-08-03T17:50:35Z,63941.98,0.51,0.49
2026-08-03T17:50:36Z,63941.97,0.51,0.49
2026-08-03T17:50:37Z,63941.98,0.49,0.51
2026-08-03T17:50:38Z,63941.98,0.48,0.52
2026-08-03T17:50:39Z,63941.98,0.47,0.53
2026-08-03T17:50:40Z,63941.98,0.47,0.53
2026-08-03T17:50:41Z,63941.97,0.47,0.53
2026-08-03T17:50:42Z,63941.98,0.47,0.53
2026-08-03T17:50:43Z,63941.98,0.46,0.54
2026-08-03T17:50:44Z,63941.97,0.47,0.53
2026-08-03T17:50:45Z,63941.98,0.43,0.56
2026-08-03T17:50:46Z,63941.98,0.43,0.56
2026-08-03T17:50:47Z,63941.97,0.43,0.56
2026-08-03T17:50:48Z,63941.97,0.43,0.56
2026-08-03T17:50:49Z,63941.97,0.43,0.56
2026-08-03T17:50:50Z,63940.79,0.43,0.56
2026-08-03T17:50:51Z,63940.79,0.45,0.56
2026-08-03T17:50:52Z,63940.79,0.45,0.56
2026-08-03T17:50:53Z,63940.79,0.45,0.56
2026-08-03T17:50:54Z,63940.79,0.45,0.56
2026-08-03T17:50:55Z,63940.80,0.45,0.56
2026-08-03T17:50:56Z,63940.79,0.45,0.56
2026-08-03T17:50:57Z,63940.79,0.45,0.56
2026-08-03T17:50:58Z,63940.80,0.43,0.56
2026-08-03T17:50:59Z,63940.80,0.45,0.56
2026-08-03T17:51:00Z,63940.80,0.45,0.56
2026-08-03T17:51:01Z,63940.80,0.45,0.56
2026-08-03T17:51:02Z,63940.80,0.45,0.56
2026-08-03T17:51:03Z,63940.79,0.43,0.56
2026-08-03T17:51:04Z,63940.79,0.43,0.56
2026-08-03T17:51:05Z,63940.80,0.43,0.56
2026-08-03T17:51:06Z,63940.79,0.43,0.56
2026-08-03T17:51:07Z,63940.80,0.43,0.56
2026-08-03T17:51:08Z,63940.79,0.43,0.56
2026-08-03T17:51:09Z,63940.79,0.43,0.56
2026-08-03T17:51:10Z,63940.80,0.43,0.56
2026-08-03T17:51:11Z,63940.00,0.41,0.58
2026-08-03T17:51:12Z,63940.01,0.42,0.57
2026-08-03T17:51:13Z,63940.01,0.42,0.57
2026-08-03T17:51:14Z,63940.01,0.41,0.58
2026-08-03T17:51:15Z,63940.00,0.41,0.58
2026-08-03T17:51:16Z,63922.01,0.31,0.69
2026-08-03T17:51:17Z,63922.01,0.27,0.73
2026-08-03T17:51:18Z,63922.01,0.50,0.50
2026-08-03T17:51:19Z,63916.69,0.24,0.76
2026-08-03T17:51:20Z,63916.69,0.24,0.76
2026-08-03T17:51:21Z,63914.16,0.23,0.77
2026-08-03T17:51:22Z,63914.16,0.23,0.77
2026-08-03T17:51:23Z,63914.17,0.23,0.77
2026-08-03T17:51:24Z,63914.17,0.23,0.77
2026-08-03T17:51:25Z,63914.16,0.23,0.77
2026-08-03T17:51:26Z,63914.17,0.26,0.74
2026-08-03T17:51:27Z,63914.16,0.27,0.73
2026-08-03T17:51:28Z,63914.16,0.27,0.73
2026-08-03T17:51:29Z,63914.17,0.27,0.73
2026-08-03T17:51:30Z,63914.16,0.28,0.72
2026-08-03T17:51:31Z,63914.16,0.28,0.72
2026-08-03T17:51:32Z,63914.16,0.28,0.72
2026-08-03T17:51:33Z,63914.16,0.29,0.71
2026-08-03T17:51:34Z,63914.17,0.29,0.71
2026-08-03T17:51:35Z,63914.16,0.26,0.74
2026-08-03T17:51:36Z,63914.16,0.23,0.78
2026-08-03T17:51:37Z,63910.00,0.21,0.80
2026-08-03T17:51:38Z,63910.01,0.21,0.80
2026-08-03T17:51:39Z,63910.00,0.21,0.80
2026-08-03T17:51:40Z,63910.00,0.21,0.80
2026-08-03T17:51:41Z,63910.01,0.21,0.80
2026-08-03T17:51:42Z,63910.01,0.21,0.80
2026-08-03T17:51:43Z,63910.00,0.21,0.80
2026-08-03T17:51:44Z,63910.00,0.21,0.80
2026-08-03T17:51:45Z,63910.01,0.23,0.77
2026-08-03T17:51:46Z,63910.00,0.23,0.77
2026-08-03T17:51:47Z,63910.00,0.20,0.81
2026-08-03T17:51:48Z,63910.01,0.18,0.81
2026-08-03T17:51:49Z,63910.01,0.21,0.80
2026-08-03T17:51:50Z,63910.00,0.20,0.81
2026-08-03T17:51:51Z,63910.00,0.20,0.81
2026-08-03T17:51:52Z,63910.01,0.20,0.81
2026-08-03T17:51:53Z,63910.01,0.18,0.81
2026-08-03T17:51:54Z,63910.00,0.18,0.81
2026-08-03T17:51:55Z,63910.01,0.18,0.81
