timestamp,btc_price,up_token_price,down_token_price
2026-08-04T19:05:05Z,64315.06,,
2026-08-04T19:05:06Z,64315.07,0.39,0.61
2026-08-04T19:05:07Z,64315.06,0.40,0.60
2026-08-04T19:05:08Z,64315.07,0.40,0.60
2026-08-04T19:05:09Z,64315.06,0.40,0.60
2026-08-04T19:05:10Z,64315.06,0.40,0.60
2026-08-04T19:05:11Z,64315.06,0.40,0.60
2026-08-04T19:05:12Z,64315.07,0.40,0.60
2026-08-04T19:05:13Z,64315.07,0.40,0.60
2026-08-04T19:05:14Z,64315.07,0.40,0.60
2026-08-04T19:05:15Z,64315.07,0.40,0.60
2026-08-04T19:05:16Z,64315.06,0.40,0.60
2026-08-04T19:05:17Z,64315.06,0.40,0.60
2026-08-04T19:05:18Z,64315.06,0.40,0.60
2026-08-04T19:05:19Z,64315.06,0.40,0.60
2026-08-04T19:05:20Z,64315.06,0.40,0.60
2026-08-04T19:05:21Z,64315.06,0.44,0.56
2026-08-04T19:05:22Z,64322.62,0.46,0.55
2026-08-04T19:05:23Z,64322.62,0.46,0.55
2026-08-04T19:05:24Z,64319.95,0.40,0.60
2026-08-04T19:05:25Z,64319.95,0.38,0.62
2026-08-04T19:05:26Z,64317.16,0.36,0.64
2026-08-04T19:05:27Z,64317.16,0.36,0.64
2026-08-04T19:05:28Z,64317.16,0.35,0.65
2026-08-04T19:05:29Z,64303.05,0.29,0.70
2026-08-04T19:05:30Z,64303.05,0.27,0.73
2026-08-04T19:05:31Z,64303.04,0.27,0.73
2026-08-04T19:05:32Z,64303.04,0.27,0.73
2026-08-04T19:05:33Z,64303.05,0.27,0.73
2026-08-04T19:05:34Z,64303.04,0.29,0.71
2026-08-04T19:05:35Z,64303.04,0.29,0.70
2026-08-04T19:05:36Z,64303.04,0.29,0.70
2026-08-04T19:05:37Z,64303.04,0.29,0.71
2026-08-04T19:05:38Z,64303.05,0.27,0.73
2026-08-04T19:05:39Z,64301.27,0.26,0.74
2026-08-04T19:05:40Z,64301.27,0.26,0.74
2026-08-04T19:05:41Z,64301.27,0.29,0.71
2026-08-04T19:05:42Z,64301.27,0.28,0.72
2026-08-04T19:05:43Z,64301.27,0.28,0.72
2026-08-04T19:05:44Z,64301.27,0.29,0.71
2026-08-04T19:05:45Z,64301.27,0.29,0.71
2026-08-04T19:05:46Z,64301.27,0.29,0.71
2026-08-04T19:05:47Z,64301.28,0.29,0.71
2026-08-04T19:05:48Z,64301.28,0.28,0.72
2026-08-04T19:05:49Z,64304.00,0.32,0.69
2026-08-04T19:05:50Z,64307.99,0.35,0.65
2026-08-04T19:05:51Z,64307.99,0.35,0.65
2026-08-04T19:05:52Z,64307.99,0.34,0.67
2026-08-04T19:05:53Z,64304.23,0.27,0.73
2026-08-04T19:05:54Z,64304.22,0.26,0.74
2026-08-04T19:05:55Z,64304.22,0.28,0.72
2026-08-04T19:05:56Z,64304.22,0.29,0.71
2026-08-04T19:05:57Z,64304.22,0.29,0.71
2026-08-04T19:05:58Z,64304.22,0.29,0.71
2026-08-04T19:05:59Z,64304.22,0.29,0.71
2026-08-04T19:06:00Z,64304.22,0.29,0.71
2026-08-04T19:06:01Z,64304.23,0.28,0.72
2026-08-04T19:06:02Z,64304.23,0.28,0.72
2026-08-04T19:06:03Z,64304.22,0.28,0.72
2026-08-04T19:06:04Z,64304.22,0.28,0.72
2026-08-04T19:06:05Z,64304.23,0.28,0.72
2026-08-04T19:06:06Z,64310.83,0.34,0.67
2026-08-04T19:06:07Z,64310.83,0.34,0.66
2026-08-04T19:06:08Z,64310.83,0.34,0.67
2026-08-04T19:06:09Z,64310.83,0.34,0.67
2026-08-04T19:06:10Z,64310.84,0.33,0.68
2026-08-04T19:06:11Z,64305.10,0.24,0.76
2026-08-04T19:06:12Z,64305.10,0.24,0.76
2026-08-04T19:06:13Z,64305.10,0.24,0.76
2026-08-04T19:06:14Z,64304.70,0.24,0.76
2026-08-04T19:06:15Z,64304.69,0.24,0.76
2026-08-04T19:06:16Z,64304.69,0.24,0.76
2026-08-04T19:06:17Z,64304.69,0.26,0.74
2026-08-04T19:06:18Z,64304.69,0.27,0.73
2026-08-04T19:06:19Z,64304.70,0.27,0.73
2026-08-04T19:06:20Z,64304.69,0.27,0.73
2026-08-04T19:06:21Z,64310.73,0.36,0.64
2026-08-04T19:06:22Z,64310.73,0.35,0.65
2026-08-04T19:06:23Z,64310.73,0.35,0.65
2026-08-04T19:06:24Z,64310.72,0.35,0.65
2026-08-04T19:06:25Z,64310.73,0.35,0.65
2026-08-04T19:06:26Z,64310.72,0.35,0.65
2026-08-04T19:06:27Z,64310.72,0.35,0.65
2026-08-04T19:06:28Z,64310.72,0.36,0.64
2026-08-04T19:06:29Z,64310.72,0.36,0.64
2026-08-04T19:06:30Z,64319.19,0.42,0.57
2026-08-04T19:06:31Z,64320.00,0.43,0.57
2026-08-04T19:06:32Z,64328.52,0.50,0.48
2026-08-04T19:06:33Z,64328.52,0.55,0.46
2026-08-04T19:06:34Z,64332.92,0.55,0.46
2026-08-04T19:06:35Z,64332.92,0.55,0.46
2026-08-04T19:06:36Z,64332.92,0.55,0.46
2026-08-04T19:06:37Z,64332.92,0.55,0.46
2026-08-04T19:06:38Z,64332.92,0.54,0.46
