timestamp,btc_price,up_token_price,down_token_price
2026-07-29T04:25:04Z,63780.01,,
2026-07-29T04:25:05Z,63771.18,0.41,0.58
2026-07-29T04:25:06Z,63768.47,0.41,0.59
2026-07-29T04:25:07Z,63768.48,0.41,0.59
2026-07-29T04:25:08Z,63768.47,0.41,0.59
2026-07-29T04:25:09Z,63768.47,0.36,0.64
2026-07-29T04:25:10Z,63764.01,0.35,0.65
2026-07-29T04:25:11Z,63754.01,0.29,0.71
2026-07-29T04:25:12Z,63754.01,0.29,0.71
2026-07-29T04:25:13Z,63756.00,0.33,0.68
2026-07-29T04:25:14Z,63756.00,0.45,0.56
2026-07-29T04:25:15Z,63768.00,0.42,0.57
2026-07-29T04:25:16Z,63773.01,0.48,0.52
2026-07-29T04:25:17Z,63778.00,0.49,0.51
2026-07-29T04:25:18Z,63774.03,0.41,0.58
2026-07-29T04:25:19Z,63774.03,0.43,0.56
2026-07-29T04:25:20Z,63774.03,0.47,0.53
2026-07-29T04:25:21Z,63777.98,0.43,0.56
2026-07-29T04:25:22Z,63776.22,0.48,0.52
2026-07-29T04:25:23Z,63776.21,0.49,0.51
2026-07-29T04:25:24Z,63776.21,0.48,0.52
2026-07-29T04:25:25Z,63782.00,0.41,0.58
2026-07-29T04:25:26Z,63774.00,0.45,0.56
2026-07-29T04:25:27Z,63779.73,0.51,0.49
2026-07-29T04:25:28Z,63783.99,0.55,0.46
2026-07-29T04:25:29Z,63788.00,0.53,0.47
2026-07-29T04:25:30Z,63788.00,0.52,0.48
2026-07-29T04:25:31Z,63788.00,0.53,0.47
2026-07-29T04:25:32Z,63788.00,0.53,0.47
2026-07-29T04:25:33Z,63788.00,0.53,0.47
2026-07-29T04:25:34Z,63780.01,0.52,0.48
2026-07-29T04:25:35Z,63780.01,0.42,0.57
2026-07-29T04:25:36Z,63776.22,0.42,0.57
2026-07-29T04:25:37Z,63774.01,0.41,0.59
2026-07-29T04:25:38Z,63774.00,0.41,0.59
2026-07-29T04:25:39Z,63774.01,0.41,0.58
2026-07-29T04:25:40Z,63774.01,0.41,0.58
2026-07-29T04:25:41Z,63774.01,0.41,0.58
2026-07-29T04:25:42Z,63774.01,0.41,0.58
2026-07-29T04:25:43Z,63774.01,0.42,0.57
2026-07-29T04:25:44Z,63774.01,0.41,0.59
2026-07-29T04:25:45Z,63774.01,0.41,0.58
2026-07-29T04:25:47Z,63774.01,0.41,0.59
2026-07-29T04:25:48Z,63774.01,0.41,0.59
2026-07-29T04:25:49Z,63774.00,0.41,0.59
2026-07-29T04:25:50Z,63768.47,0.36,0.64
2026-07-29T04:25:51Z,63768.47,0.38,0.62
2026-07-29T04:25:52Z,63768.48,0.36,0.64
2026-07-29T04:25:53Z,63768.47,0.36,0.64
2026-07-29T04:25:54Z,63766.01,0.34,0.66
2026-07-29T04:25:55Z,63766.01,0.34,0.66
2026-07-29T04:25:56Z,63766.01,0.35,0.65
2026-07-29T04:25:57Z,63767.11,0.40,0.60
2026-07-29T04:25:58Z,63767.11,0.42,0.57
2026-07-29T04:25:59Z,63767.11,0.40,0.60
2026-07-29T04:26:00Z,63767.11,0.35,0.65
2026-07-29T04:26:01Z,63766.01,0.34,0.66
2026-07-29T04:26:02Z,63766.00,0.34,0.67
2026-07-29T04:26:03Z,63766.00,0.32,0.69
2026-07-29T04:26:04Z,63761.39,0.34,0.67
2026-07-29T04:26:05Z,63761.39,0.34,0.67
2026-07-29T04:26:06Z,63761.39,0.34,0.67
2026-07-29T04:26:07Z,63761.39,0.32,0.69
2026-07-29T04:26:08Z,63761.38,0.32,0.69
2026-07-29T04:26:09Z,63761.38,0.32,0.69
2026-07-29T04:26:10Z,63761.39,0.33,0.68
2026-07-29T04:26:11Z,63761.39,0.36,0.64
2026-07-29T04:26:12Z,63761.39,0.36,0.64
2026-07-29T04:26:13Z,63761.39,0.36,0.64
2026-07-29T04:26:14Z,63761.39,0.36,0.64
2026-07-29T04:26:15Z,63761.39,0.50,0.50
2026-07-29T04:26:16Z,63761.38,0.33,0.68
2026-07-29T04:26:17Z,63761.38,0.33,0.68
2026-07-29T04:26:18Z,63761.39,0.33,0.68
2026-07-29T04:26:19Z,63761.39,0.33,0.68
2026-07-29T04:26:20Z,63761.39,0.33,0.68
2026-07-29T04:26:21Z,63761.39,0.30,0.69
2026-07-29T04:26:22Z,63761.39,0.30,0.69
2026-07-29T04:26:23Z,63761.39,0.33,0.67
2026-07-29T04:26:24Z,63763.99,0.40,0.60
2026-07-29T04:26:25Z,63763.99,0.35,0.65
2026-07-29T04:26:26Z,63763.99,0.33,0.68
2026-07-29T04:26:27Z,63763.99,0.33,0.68
2026-07-29T04:26:28Z,63763.99,0.32,0.69
2026-07-29T04:26:29Z,63761.99,0.29,0.70
2026-07-29T04:26:30Z,63761.99,0.29,0.71
2026-07-29T04:26:31Z,63761.98,0.29,0.71
2026-07-29T04:26:32Z,63760.00,0.29,0.71
2026-07-29T04:26:33Z,63760.00,0.32,0.69
2026-07-29T04:26:34Z,63760.00,0.34,0.67
2026-07-29T04:26:35Z,63760.00,0.34,0.67
2026-07-29T04:26:36Z,63761.75,0.41,0.59
2026-07-29T04:26:37Z,63765.74,0.40,0.60
2026-07-29T04:26:38Z,63765.75,0.40,0.60
2026-07-29T04:26:39Z,63765.75,0.40,0.60
2026-07-29T04:26:40Z,63765.75,0.50,0.50
2026-07-29T04:26:41Z,63765.74,0.38,0.62
2026-07-29T04:26:42Z,63765.74,0.34,0.66
2026-07-29T04:26:43Z,63765.74,0.34,0.67
2026-07-29T04:26:44Z,63765.74,0.40,0.60
2026-07-29T04:26:45Z,63765.74,0.42,0.57
2026-07-29T04:26:46Z,63767.99,0.46,0.54
2026-07-29T04:26:47Z,63773.41,0.46,0.54
2026-07-29T04:26:48Z,63777.45,0.53,0.47
2026-07-29T04:26:49Z,63781.26,0.55,0.46
2026-07-29T04:26:50Z,63786.35,0.57,0.42
2026-07-29T04:26:51Z,63786.35,0.57,0.42
2026-07-29T04:26:52Z,63786.74,0.57,0.42
2026-07-29T04:26:53Z,63786.74,0.56,0.45
2026-07-29T04:26:54Z,63786.74,0.56,0.45
2026-07-29T04:26:55Z,63786.74,0.54,0.46
2026-07-29T04:26:56Z,63786.74,0.53,0.47
2026-07-29T04:26:57Z,63786.73,0.53,0.47
2026-07-29T04:26:58Z,63786.73,0.54,0.46
2026-07-29T04:26:59Z,63786.73,0.55,0.46
2026-07-29T04:27:00Z,63786.73,0.56,0.43
2026-07-29T04:27:01Z,63786.73,0.55,0.46
