timestamp,btc_price,up_token_price,down_token_price
2026-08-07T06:50:09Z,64312.00,,
2026-08-07T06:50:10Z,64312.00,0.53,0.47
2026-08-07T06:50:11Z,64312.00,0.53,0.47
2026-08-07T06:50:12Z,64312.47,0.55,0.46
2026-08-07T06:50:13Z,64312.47,0.55,0.46
2026-08-07T06:50:14Z,64312.47,0.55,0.46
2026-08-07T06:50:15Z,64312.47,0.55,0.46
2026-08-07T06:50:16Z,64312.47,0.55,0.46
2026-08-07T06:50:17Z,64312.47,0.56,0.45
2026-08-07T06:50:18Z,64312.47,0.56,0.43
2026-08-07T06:50:19Z,64312.47,0.56,0.43
2026-08-07T06:50:20Z,64312.47,0.56,0.43
2026-08-07T06:50:21Z,64312.48,0.56,0.43
2026-08-07T06:50:22Z,64312.47,0.56,0.43
2026-08-07T06:50:23Z,64312.47,0.56,0.43
2026-08-07T06:50:24Z,64312.47,0.56,0.43
2026-08-07T06:50:25Z,64312.47,0.56,0.43
2026-08-07T06:50:26Z,64312.48,0.56,0.43
2026-08-07T06:50:27Z,64312.48,0.56,0.43
2026-08-07T06:50:28Z,64312.48,0.56,0.43
2026-08-07T06:50:29Z,64312.48,0.57,0.42
2026-08-07T06:50:30Z,64312.48,0.57,0.42
2026-08-07T06:50:31Z,64312.48,0.57,0.42
2026-08-07T06:50:32Z,64312.48,0.57,0.42
2026-08-07T06:50:33Z,64312.48,0.58,0.41
2026-08-07T06:50:34Z,64312.48,0.58,0.41
2026-08-07T06:50:35Z,64312.48,0.58,0.41
2026-08-07T06:50:36Z,64312.47,0.58,0.41
2026-08-07T06:50:37Z,64312.47,0.58,0.41
2026-08-07T06:50:38Z,64312.48,0.57,0.42
2026-08-07T06:50:39Z,64312.48,0.57,0.42
2026-08-07T06:50:40Z,64312.48,0.57,0.42
2026-08-07T06:50:41Z,64312.47,0.58,0.41
2026-08-07T06:50:42Z,64312.47,0.58,0.41
2026-08-07T06:50:43Z,64312.47,0.58,0.41
2026-08-07T06:50:44Z,64312.47,0.58,0.41
2026-08-07T06:50:45Z,64312.48,0.58,0.41
2026-08-07T06:50:46Z,64312.47,0.58,0.41
2026-08-07T06:50:47Z,64312.47,0.59,0.41
2026-08-07T06:50:48Z,64312.47,0.59,0.41
2026-08-07T06:50:49Z,64312.47,0.59,0.41
2026-08-07T06:50:50Z,64312.47,0.58,0.41
2026-08-07T06:50:51Z,64312.48,0.58,0.41
2026-08-07T06:50:52Z,64312.48,0.58,0.41
2026-08-07T06:50:53Z,64312.48,0.58,0.41
2026-08-07T06:50:54Z,64312.48,0.58,0.41
2026-08-07T06:50:55Z,64312.48,0.58,0.41
2026-08-07T06:50:56Z,64312.48,0.58,0.41
2026-08-07T06:50:57Z,64312.48,0.58,0.41
2026-08-07T06:50:58Z,64312.48,0.58,0.41
2026-08-07T06:50:59Z,64312.48,0.58,0.41
2026-08-07T06:51:00Z,64312.48,0.58,0.41
2026-08-07T06:51:01Z,64312.48,0.58,0.41
2026-08-07T06:51:02Z,64312.47,0.58,0.41
2026-08-07T06:51:03Z,64312.47,0.58,0.41
2026-08-07T06:51:04Z,64312.47,0.58,0.41
2026-08-07T06:51:05Z,64312.47,0.58,0.41
2026-08-07T06:51:06Z,64312.48,0.58,0.41
2026-08-07T06:51:07Z,64312.48,0.58,0.41
2026-08-07T06:51:08Z,64312.48,0.58,0.41
2026-08-07T06:51:09Z,64312.47,0.58,0.41
2026-08-07T06:51:10Z,64312.47,0.58,0.41
2026-08-07T06:51:11Z,64312.47,0.58,0.41
2026-08-07T06:51:12Z,64312.47,0.58,0.41
2026-08-07T06:51:13Z,64312.48,0.58,0.41
2026-08-07T06:51:14Z,64312.48,0.58,0.41
2026-08-07T06:51:15Z,64312.48,0.60,0.40
2026-08-07T06:51:16Z,64314.20,0.60,0.40
2026-08-07T06:51:17Z,64314.21,0.60,0.40
2026-08-07T06:51:18Z,64314.21,0.60,0.40
2026-08-07T06:51:19Z,64314.21,0.60,0.40
2026-08-07T06:51:20Z,64314.21,0.60,0.40
2026-08-07T06:51:21Z,64314.21,0.60,0.40
2026-08-07T06:51:22Z,64314.20,0.60,0.40
2026-08-07T06:51:23Z,64314.21,0.60,0.40
2026-08-07T06:51:24Z,64314.21,0.60,0.40
2026-08-07T06:51:25Z,64314.20,0.60,0.40
2026-08-07T06:51:26Z,64314.20,0.60,0.40
2026-08-07T06:51:27Z,64314.20,0.60,0.40
2026-08-07T06:51:28Z,64306.07,0.50,0.50
2026-08-07T06:51:29Z,64306.07,0.38,0.62
2026-08-07T06:51:30Z,64306.07,0.38,0.62
2026-08-07T06:51:31Z,64306.07,0.36,0.64
2026-08-07T06:51:32Z,64306.06,0.36,0.64
2026-08-07T06:51:33Z,64306.06,0.36,0.64
2026-08-07T06:51:34Z,64306.07,0.36,0.64
2026-08-07T06:51:35Z,64306.06,0.36,0.64
2026-08-07T06:51:36Z,64306.06,0.36,0.64
2026-08-07T06:51:37Z,64306.06,0.36,0.64
2026-08-07T06:51:38Z,64306.07,0.36,0.64
2026-08-07T06:51:39Z,64306.06,0.36,0.64
2026-08-07T06:51:40Z,64306.06,0.36,0.64
2026-08-07T06:51:41Z,64306.06,0.36,0.64
2026-08-07T06:51:42Z,64306.06,0.36,0.64
2026-08-07T06:51:43Z,64306.06,0.36,0.64
2026-08-07T06:51:45Z,64306.06,0.34,0.66
2026-08-07T06:51:46Z,64303.72,0.29,0.70
2026-08-07T06:51:47Z,64303.72,0.29,0.71
2026-08-07T06:51:48Z,64300.52,0.29,0.71
2026-08-07T06:51:49Z,64300.52,0.29,0.71
2026-08-07T06:51:50Z,64300.53,0.29,0.71
2026-08-07T06:51:51Z,64300.53,0.29,0.71
2026-08-07T06:51:52Z,64300.53,0.29,0.71
2026-08-07T06:51:53Z,64300.53,0.29,0.71
2026-08-07T06:51:54Z,64300.52,0.29,0.71
2026-08-07T06:51:55Z,64300.52,0.29,0.71
2026-08-07T06:51:56Z,64300.52,0.29,0.71
2026-08-07T06:51:57Z,64300.52,0.29,0.71
2026-08-07T06:51:58Z,64300.52,0.29,0.71
2026-08-07T06:51:59Z,64300.53,0.29,0.71
2026-08-07T06:52:00Z,64300.53,0.29,0.71
2026-08-07T06:52:01Z,64300.53,0.29,0.71
2026-08-07T06:52:02Z,64300.53,0.29,0.71
2026-08-07T06:52:03Z,64300.53,0.28,0.72
2026-08-07T06:52:04Z,64300.52,0.50,0.50
2026-08-07T06:52:05Z,64300.52,0.27,0.73
2026-08-07T06:52:06Z,64300.52,0.27,0.73
2026-08-07T06:52:07Z,64300.52,0.27,0.73
2026-08-07T06:52:08Z,64300.52,0.27,0.73
2026-08-07T06:52:09Z,64300.52,0.27,0.73
2026-08-07T06:52:10Z,64300.53,0.23,0.77
2026-08-07T06:52:11Z,64300.53,0.23,0.77
2026-08-07T06:52:12Z,64300.52,0.23,0.77
2026-08-07T06:52:13Z,64300.52,0.23,0.77
2026-08-07T06:52:14Z,64300.52,0.23,0.77
2026-08-07T06:52:15Z,64300.53,0.23,0.77
2026-08-07T06:52:16Z,64296.85,0.15,0.50
2026-08-07T06:52:17Z,64296.85,0.15,0.84
2026-08-07T06:52:18Z,64296.85,0.50,0.50
2026-08-07T06:52:19Z,64294.00,0.21,0.79
2026-08-07T06:52:20Z,64294.01,0.23,0.77
2026-08-07T06:52:21Z,64294.01,0.15,0.84
2026-08-07T06:52:22Z,64292.69,0.50,0.50
2026-08-07T06:52:23Z,64292.69,0.15,0.84
2026-08-07T06:52:24Z,64292.69,0.15,0.84
2026-08-07T06:52:25Z,64292.69,0.15,0.84
2026-08-07T06:52:26Z,64292.69,0.15,0.84
2026-08-07T06:52:27Z,64292.69,0.15,0.84
2026-08-07T06:52:28Z,64292.69,0.15,0.84
2026-08-07T06:52:29Z,64292.69,0.15,0.84
2026-08-07T06:52:30Z,64283.91,0.11,0.90
2026-08-07T06:52:31Z,64283.92,0.12,0.88
2026-08-07T06:52:32Z,64283.92,0.11,0.89
2026-08-07T06:52:33Z,64283.92,0.11,0.89
2026-08-07T06:52:34Z,64283.92,0.11,0.89
2026-08-07T06:52:35Z,64283.91,0.11,0.89
2026-08-07T06:52:36Z,64283.92,0.18,0.81
2026-08-07T06:52:37Z,64283.92,0.18,0.81
2026-08-07T06:52:38Z,64283.92,0.18,0.81
2026-08-07T06:52:39Z,64283.92,0.17,0.82
2026-08-07T06:52:40Z,64283.93,0.17,0.82
2026-08-07T06:52:41Z,64283.93,0.17,0.82
2026-08-07T06:52:42Z,64291.02,0.24,0.76
2026-08-07T06:52:43Z,64291.33,0.21,0.80
2026-08-07T06:52:44Z,64291.33,0.21,0.80
2026-08-07T06:52:45Z,64291.34,0.20,0.81
2026-08-07T06:52:46Z,64291.34,0.20,0.81
2026-08-07T06:52:47Z,64291.34,0.18,0.81
2026-08-07T06:52:48Z,64291.34,0.20,0.81
2026-08-07T06:52:49Z,64291.34,0.17,0.82
2026-08-07T06:52:50Z,64291.34,0.17,0.82
2026-08-07T06:52:51Z,64291.34,0.12,0.88
2026-08-07T06:52:52Z,64291.33,0.12,0.88
2026-08-07T06:52:53Z,64291.34,0.12,0.88
2026-08-07T06:52:54Z,64291.34,0.11,0.89
2026-08-07T06:52:55Z,64291.34,0.11,0.89
2026-08-07T06:52:56Z,64291.34,0.11,0.89
2026-08-07T06:52:57Z,64291.34,0.15,0.84
2026-08-07T06:52:58Z,64291.34,0.15,0.84
2026-08-07T06:52:59Z,64291.34,0.15,0.85
2026-08-07T06:53:00Z,64291.33,0.15,0.84
2026-08-07T06:53:01Z,64291.34,0.17,0.83
2026-08-07T06:53:02Z,64291.34,0.17,0.82
2026-08-07T06:53:03Z,64291.33,0.17,0.82
2026-08-07T06:53:04Z,64291.33,0.17,0.82
2026-08-07T06:53:05Z,64291.33,0.17,0.82
2026-08-07T06:53:06Z,64291.34,0.17,0.82
2026-08-07T06:53:07Z,64291.33,0.17,0.83
2026-08-07T06:53:08Z,64291.33,0.17,0.83
2026-08-07T06:53:09Z,64291.34,0.15,0.84
2026-08-07T06:53:10Z,64291.34,0.15,0.84
2026-08-07T06:53:11Z,64291.33,0.15,0.84
2026-08-07T06:53:12Z,64291.33,0.15,0.85
2026-08-07T06:53:13Z,64291.33,0.15,0.85
2026-08-07T06:53:14Z,64291.33,0.15,0.85
2026-08-07T06:53:15Z,64291.33,0.15,0.85
2026-08-07T06:53:16Z,64291.33,0.15,0.85
2026-08-07T06:53:17Z,64291.34,0.11,0.90
2026-08-07T06:53:18Z,64291.34,0.07,0.94
2026-08-07T06:53:19Z,64291.33,0.07,0.94
2026-08-07T06:53:20Z,64291.33,0.08,0.92
2026-08-07T06:53:21Z,64291.33,0.11,0.89
2026-08-07T06:53:22Z,64291.33,0.11,0.90
2026-08-07T06:53:23Z,64291.34,0.11,0.89
2026-08-07T06:53:24Z,64291.34,0.11,0.89
2026-08-07T06:53:25Z,64291.34,0.11,0.89
2026-08-07T06:53:26Z,64291.34,0.12,0.88
2026-08-07T06:53:27Z,64291.33,0.12,0.88
2026-08-07T06:53:28Z,64291.33,0.11,0.90
2026-08-07T06:53:29Z,64291.34,0.10,0.91
2026-08-07T06:53:30Z,64291.34,0.10,0.91
2026-08-07T06:53:31Z,64291.34,0.10,0.91
2026-08-07T06:53:32Z,64291.34,0.08,0.92
2026-08-07T06:53:33Z,64291.34,0.08,0.93
2026-08-07T06:53:34Z,64291.34,0.08,0.93
2026-08-07T06:53:35Z,64291.33,0.50,0.50
2026-08-07T06:53:36Z,64291.33,0.08,0.93
2026-08-07T06:53:37Z,64291.34,0.08,0.93
2026-08-07T06:53:38Z,64291.34,0.07,0.94
2026-08-07T06:53:39Z,64291.34,0.07,0.94
2026-08-07T06:53:40Z,64291.34,0.07,0.94
2026-08-07T06:53:41Z,64291.34,0.07,0.94
2026-08-07T06:53:42Z,64291.34,0.07,0.94
2026-08-07T06:53:43Z,64291.34,0.04,0.95
2026-08-07T06:53:44Z,64291.34,0.04,0.96
2026-08-07T06:53:45Z,64291.33,0.04,0.96
2026-08-07T06:53:46Z,64291.33,0.04,0.96
2026-08-07T06:53:47Z,64291.33,0.04,0.96
2026-08-07T06:53:48Z,64291.33,0.04,0.96
2026-08-07T06:53:49Z,64291.34,0.04,0.96
2026-08-07T06:53:50Z,64291.33,0.04,0.96
2026-08-07T06:53:51Z,64291.33,0.04,0.96
2026-08-07T06:53:52Z,64291.33,0.04,0.96
2026-08-07T06:53:53Z,64291.33,0.04,0.96
2026-08-07T06:53:54Z,64291.33,0.04,0.96
2026-08-07T06:53:55Z,64291.34,0.50,0.96
2026-08-07T06:53:56Z,64291.34,0.04,0.96
2026-08-07T06:53:57Z,64291.33,0.04,0.96
2026-08-07T06:53:58Z,64291.33,0.04,0.96
2026-08-07T06:53:59Z,64291.33,0.03,0.97
2026-08-07T06:54:00Z,64291.33,0.03,0.97
2026-08-07T06:54:01Z,64291.33,0.03,0.97
2026-08-07T06:54:02Z,64291.33,0.03,0.97
2026-08-07T06:54:03Z,64291.33,0.03,0.97
2026-08-07T06:54:04Z,64291.33,0.03,0.97
2026-08-07T06:54:05Z,64291.33,0.03,0.97
2026-08-07T06:54:06Z,64291.33,0.50,0.50
2026-08-07T06:54:07Z,64291.34,0.01,0.98
2026-08-07T06:54:08Z,64291.34,0.01,0.98
2026-08-07T06:54:09Z,64291.33,0.01,0.98
2026-08-07T06:54:10Z,64291.34,0.01,0.98
2026-08-07T06:54:11Z,64291.34,0.01,0.98
2026-08-07T06:54:12Z,64291.33,0.01,0.98
2026-08-07T06:54:13Z,64291.34,0.01,0.98
2026-08-07T06:54:14Z,64291.33,0.01,0.98
2026-08-07T06:54:15Z,64291.33,0.28,0.72
2026-08-07T06:54:16Z,64291.33,0.23,0.78
2026-08-07T06:54:17Z,64291.33,0.53,0.47
2026-08-07T06:54:18Z,64291.33,0.52,0.48
2026-08-07T06:54:19Z,64291.33,0.49,0.51
2026-08-07T06:54:20Z,64291.33,0.52,0.48
2026-08-07T06:54:21Z,64291.34,0.53,0.47
2026-08-07T06:54:22Z,64291.34,0.55,0.46
2026-08-07T06:54:23Z,64291.34,0.56,0.43
2026-08-07T06:54:24Z,64291.33,0.59,0.41
2026-08-07T06:54:25Z,64291.33,0.50,0.50
2026-08-07T06:54:26Z,64291.34,0.62,0.38
2026-08-07T06:54:27Z,64291.34,0.65,0.35
2026-08-07T06:54:28Z,64291.34,0.65,0.35
2026-08-07T06:54:29Z,64320.02,0.77,0.23
2026-08-07T06:54:30Z,64320.02,0.77,0.23
2026-08-07T06:54:31Z,64320.02,0.77,0.23
2026-08-07T06:54:32Z,64320.02,0.89,0.11
