timestamp,btc_price,up_token_price,down_token_price
2026-08-09T09:50:04Z,64814.53,,
2026-08-09T09:50:05Z,64814.53,0.34,0.67
2026-08-09T09:50:06Z,64814.53,0.34,0.67
2026-08-09T09:50:07Z,64814.53,0.34,0.67
2026-08-09T09:50:08Z,64814.54,0.34,0.67
2026-08-09T09:50:09Z,64814.54,0.34,0.67
2026-08-09T09:50:10Z,64814.54,0.33,0.68
2026-08-09T09:50:11Z,64814.54,0.30,0.69
2026-08-09T09:50:12Z,64814.54,0.33,0.68
2026-08-09T09:50:13Z,64814.54,0.33,0.68
2026-08-09T09:50:14Z,64814.54,0.33,0.68
2026-08-09T09:50:15Z,64814.54,0.33,0.68
2026-08-09T09:50:16Z,64814.54,0.33,0.68
2026-08-09T09:50:17Z,64814.54,0.33,0.68
2026-08-09T09:50:18Z,64814.54,0.33,0.68
2026-08-09T09:50:19Z,64814.54,0.35,0.65
2026-08-09T09:50:20Z,64814.53,0.35,0.65
2026-08-09T09:50:21Z,64814.53,0.34,0.66
2026-08-09T09:50:22Z,64814.54,0.34,0.66
2026-08-09T09:50:23Z,64814.54,0.34,0.66
2026-08-09T09:50:24Z,64814.53,0.41,0.59
2026-08-09T09:50:25Z,64814.53,0.41,0.59
2026-08-09T09:50:26Z,64814.54,0.40,0.60
2026-08-09T09:50:27Z,64814.54,0.39,0.61
2026-08-09T09:50:28Z,64814.54,0.30,0.69
2026-08-09T09:50:29Z,64814.54,0.30,0.69
2026-08-09T09:50:30Z,64814.54,0.30,0.69
2026-08-09T09:50:31Z,64814.54,0.30,0.69
2026-08-09T09:50:32Z,64814.54,0.30,0.69
2026-08-09T09:50:33Z,64814.54,0.30,0.69
2026-08-09T09:50:34Z,64814.53,0.30,0.69
2026-08-09T09:50:35Z,64814.53,0.33,0.68
2026-08-09T09:50:36Z,64814.54,0.35,0.65
2026-08-09T09:50:37Z,64814.54,0.40,0.60
2026-08-09T09:50:38Z,64814.54,0.40,0.60
2026-08-09T09:50:39Z,64814.54,0.40,0.60
2026-08-09T09:50:40Z,64814.53,0.40,0.60
2026-08-09T09:50:41Z,64814.54,0.43,0.56
2026-08-09T09:50:42Z,64814.54,0.41,0.58
2026-08-09T09:50:43Z,64814.54,0.41,0.59
2026-08-09T09:50:44Z,64814.54,0.41,0.59
2026-08-09T09:50:45Z,64814.54,0.41,0.59
2026-08-09T09:50:46Z,64814.54,0.38,0.62
2026-08-09T09:50:47Z,64814.54,0.38,0.62
2026-08-09T09:50:48Z,64814.54,0.38,0.62
2026-08-09T09:50:49Z,64814.54,0.38,0.62
2026-08-09T09:50:50Z,64814.54,0.38,0.62
2026-08-09T09:50:51Z,64814.54,0.38,0.62
2026-08-09T09:50:52Z,64814.53,0.38,0.62
2026-08-09T09:50:53Z,64814.54,0.34,0.66
