timestamp,btc_price,up_token_price,down_token_price
2026-07-31T11:25:04Z,63975.86,,
2026-07-31T11:25:05Z,63975.85,0.59,0.41
2026-07-31T11:25:06Z,63975.86,0.59,0.41
2026-07-31T11:25:07Z,63975.86,0.57,0.42
2026-07-31T11:25:08Z,63972.01,0.57,0.43
2026-07-31T11:25:09Z,63972.01,0.45,0.56
2026-07-31T11:25:10Z,63970.00,0.45,0.56
2026-07-31T11:25:11Z,63970.01,0.46,0.55
2026-07-31T11:25:12Z,63970.01,0.46,0.54
2026-07-31T11:25:13Z,63970.01,0.46,0.54
2026-07-31T11:25:14Z,63970.01,0.46,0.54
2026-07-31T11:25:15Z,63970.01,0.46,0.54
2026-07-31T11:25:16Z,63968.05,0.43,0.56
2026-07-31T11:25:17Z,63968.05,0.42,0.57
2026-07-31T11:25:18Z,63968.04,0.41,0.58
2026-07-31T11:25:19Z,63968.04,0.41,0.58
2026-07-31T11:25:20Z,63966.01,0.34,0.67
2026-07-31T11:25:21Z,63962.00,0.33,0.68
2026-07-31T11:25:22Z,63960.01,0.30,0.69
2026-07-31T11:25:23Z,63958.98,0.29,0.70
2026-07-31T11:25:24Z,63958.98,0.28,0.72
2026-07-31T11:25:25Z,63958.01,0.27,0.73
2026-07-31T11:25:26Z,63956.01,0.28,0.72
2026-07-31T11:25:27Z,63956.01,0.29,0.71
2026-07-31T11:25:28Z,63954.00,0.26,0.74
2026-07-31T11:25:29Z,63954.00,0.26,0.74
2026-07-31T11:25:30Z,63954.00,0.26,0.74
2026-07-31T11:25:31Z,63952.05,0.27,0.73
2026-07-31T11:25:32Z,63952.05,0.29,0.71
2026-07-31T11:25:33Z,63952.05,0.30,0.69
2026-07-31T11:25:34Z,63952.04,0.32,0.69
2026-07-31T11:25:35Z,63952.04,0.33,0.68
2026-07-31T11:25:36Z,63952.04,0.33,0.68
2026-07-31T11:25:37Z,63952.05,0.32,0.69
2026-07-31T11:25:38Z,63952.04,0.32,0.69
2026-07-31T11:25:39Z,63952.05,0.32,0.69
2026-07-31T11:25:40Z,63952.05,0.32,0.69
2026-07-31T11:25:41Z,63952.05,0.32,0.69
2026-07-31T11:25:42Z,63952.05,0.30,0.69
2026-07-31T11:25:43Z,63952.05,0.29,0.70
2026-07-31T11:25:44Z,63952.05,0.29,0.70
2026-07-31T11:25:45Z,63952.05,0.29,0.70
2026-07-31T11:25:46Z,63952.05,0.29,0.70
2026-07-31T11:25:47Z,63952.04,0.29,0.71
2026-07-31T11:25:48Z,63952.05,0.29,0.71
2026-07-31T11:25:49Z,63952.04,0.29,0.71
2026-07-31T11:25:50Z,63952.05,0.29,0.71
2026-07-31T11:25:51Z,63952.05,0.29,0.71
2026-07-31T11:25:52Z,63952.05,0.29,0.71
2026-07-31T11:25:53Z,63952.04,0.29,0.71
2026-07-31T11:25:54Z,63952.04,0.29,0.71
2026-07-31T11:25:55Z,63952.04,0.29,0.71
2026-07-31T11:25:56Z,63952.04,0.29,0.71
2026-07-31T11:25:57Z,63952.05,0.29,0.71
2026-07-31T11:25:58Z,63952.05,0.29,0.71
2026-07-31T11:25:59Z,63952.05,0.29,0.71
2026-07-31T11:26:00Z,63952.04,0.29,0.71
2026-07-31T11:26:01Z,63952.04,0.29,0.71
2026-07-31T11:26:02Z,63952.04,0.29,0.71
2026-07-31T11:26:03Z,63952.05,0.29,0.71
2026-07-31T11:26:04Z,63952.05,0.29,0.71
2026-07-31T11:26:05Z,63952.05,0.28,0.72
2026-07-31T11:26:06Z,63952.05,0.29,0.71
2026-07-31T11:26:07Z,63952.05,0.29,0.71
2026-07-31T11:26:08Z,63952.04,0.29,0.71
2026-07-31T11:26:09Z,63952.04,0.29,0.71
2026-07-31T11:26:10Z,63952.04,0.42,0.58
2026-07-31T11:26:11Z,63961.63,0.50,0.54
2026-07-31T11:26:12Z,63966.06,0.49,0.51
2026-07-31T11:26:13Z,63966.33,0.47,0.53
2026-07-31T11:26:14Z,63966.33,0.47,0.53
2026-07-31T11:26:15Z,63966.34,0.46,0.54
2026-07-31T11:26:16Z,63966.33,0.46,0.54
2026-07-31T11:26:17Z,63966.33,0.46,0.55
2026-07-31T11:26:18Z,63966.33,0.46,0.55
2026-07-31T11:26:19Z,63966.34,0.46,0.55
2026-07-31T11:26:20Z,63966.34,0.46,0.55
2026-07-31T11:26:21Z,63966.34,0.46,0.55
2026-07-31T11:26:22Z,63966.34,0.46,0.55
2026-07-31T11:26:23Z,63966.34,0.46,0.55
2026-07-31T11:26:24Z,63966.34,0.50,0.50
2026-07-31T11:26:25Z,63966.34,0.45,0.56
2026-07-31T11:26:26Z,63966.34,0.45,0.56
2026-07-31T11:26:27Z,63966.34,0.46,0.55
2026-07-31T11:26:28Z,63966.33,0.50,0.51
2026-07-31T11:26:29Z,63966.34,0.53,0.47
2026-07-31T11:26:30Z,63966.34,0.53,0.47
2026-07-31T11:26:31Z,63966.34,0.49,0.51
2026-07-31T11:26:32Z,63966.34,0.45,0.56
2026-07-31T11:26:33Z,63966.34,0.45,0.56
2026-07-31T11:26:34Z,63966.33,0.45,0.56
2026-07-31T11:26:35Z,63966.33,0.36,0.64
2026-07-31T11:26:36Z,63960.01,0.32,0.69
2026-07-31T11:26:37Z,63960.00,0.32,0.69
2026-07-31T11:26:38Z,63960.01,0.32,0.69
2026-07-31T11:26:39Z,63958.01,0.29,0.70
2026-07-31T11:26:40Z,63958.01,0.29,0.71
2026-07-31T11:26:41Z,63958.01,0.29,0.71
2026-07-31T11:26:42Z,63958.01,0.30,0.69
2026-07-31T11:26:43Z,63958.00,0.29,0.70
2026-07-31T11:26:44Z,63958.01,0.29,0.70
2026-07-31T11:26:45Z,63958.01,0.32,0.69
2026-07-31T11:26:46Z,63958.01,0.32,0.69
2026-07-31T11:26:47Z,63958.01,0.32,0.69
2026-07-31T11:26:48Z,63958.01,0.29,0.71
2026-07-31T11:26:49Z,63958.00,0.29,0.71
2026-07-31T11:26:50Z,63958.00,0.29,0.70
2026-07-31T11:26:51Z,63958.00,0.32,0.69
2026-07-31T11:26:52Z,63958.01,0.39,0.61
2026-07-31T11:26:53Z,63958.01,0.39,0.61
2026-07-31T11:26:54Z,63958.00,0.39,0.61
