timestamp,btc_price,up_token_price,down_token_price
2026-08-05T15:50:04Z,64508.01,,
2026-08-05T15:50:05Z,64508.01,0.46,0.54
2026-08-05T15:50:06Z,64508.00,0.48,0.52
2026-08-05T15:50:07Z,64510.00,0.49,0.51
2026-08-05T15:50:08Z,64510.00,0.49,0.51
2026-08-05T15:50:09Z,64510.00,0.52,0.48
2026-08-05T15:50:10Z,64510.00,0.52,0.48
2026-08-05T15:50:11Z,64511.99,0.52,0.48
2026-08-05T15:50:12Z,64511.99,0.52,0.48
2026-08-05T15:50:13Z,64511.99,0.52,0.48
2026-08-05T15:50:14Z,64511.99,0.52,0.48
2026-08-05T15:50:15Z,64511.99,0.50,0.50
2026-08-05T15:50:16Z,64511.99,0.46,0.54
2026-08-05T15:50:17Z,64511.99,0.46,0.54
2026-08-05T15:50:18Z,64512.00,0.46,0.55
2026-08-05T15:50:19Z,64506.00,0.42,0.57
2026-08-05T15:50:20Z,64506.01,0.42,0.57
2026-08-05T15:50:21Z,64506.01,0.42,0.57
2026-08-05T15:50:22Z,64506.01,0.42,0.57
2026-08-05T15:50:23Z,64503.27,0.42,0.57
2026-08-05T15:50:24Z,64503.27,0.42,0.57
2026-08-05T15:50:25Z,64503.24,0.41,0.59
2026-08-05T15:50:26Z,64500.00,0.41,0.59
2026-08-05T15:50:27Z,64500.00,0.41,0.59
2026-08-05T15:50:28Z,64500.01,0.40,0.60
2026-08-05T15:50:29Z,64500.01,0.41,0.59
2026-08-05T15:50:30Z,64500.01,0.41,0.59
2026-08-05T15:50:31Z,64500.01,0.41,0.59
2026-08-05T15:50:32Z,64500.01,0.39,0.61
2026-08-05T15:50:33Z,64500.00,0.39,0.61
2026-08-05T15:50:34Z,64500.01,0.39,0.61
2026-08-05T15:50:35Z,64500.01,0.39,0.61
2026-08-05T15:50:36Z,64500.00,0.40,0.60
2026-08-05T15:50:37Z,64500.00,0.40,0.60
2026-08-05T15:50:38Z,64500.01,0.40,0.60
2026-08-05T15:50:39Z,64500.00,0.40,0.60
2026-08-05T15:50:40Z,64500.00,0.40,0.60
2026-08-05T15:50:41Z,64500.01,0.40,0.60
2026-08-05T15:50:42Z,64494.00,0.34,0.66
2026-08-05T15:50:43Z,64494.00,0.34,0.66
2026-08-05T15:50:44Z,64494.01,0.34,0.67
2026-08-05T15:50:45Z,64494.01,0.34,0.67
2026-08-05T15:50:46Z,64494.01,0.34,0.67
2026-08-05T15:50:47Z,64494.01,0.34,0.67
2026-08-05T15:50:48Z,64494.01,0.38,0.62
2026-08-05T15:50:49Z,64494.00,0.39,0.61
2026-08-05T15:50:50Z,64494.00,0.35,0.65
2026-08-05T15:50:51Z,64494.01,0.36,0.64
2026-08-05T15:50:52Z,64494.00,0.36,0.64
2026-08-05T15:50:53Z,64494.00,0.36,0.64
2026-08-05T15:50:54Z,64494.01,0.36,0.64
2026-08-05T15:50:55Z,64494.01,0.34,0.66
2026-08-05T15:50:56Z,64494.01,0.34,0.66
2026-08-05T15:50:57Z,64494.00,0.34,0.66
2026-08-05T15:50:58Z,64494.00,0.34,0.66
2026-08-05T15:50:59Z,64494.00,0.34,0.66
2026-08-05T15:51:00Z,64494.00,0.34,0.66
2026-08-05T15:51:01Z,64494.00,0.34,0.67
2026-08-05T15:51:02Z,64494.01,0.34,0.67
2026-08-05T15:51:03Z,64494.01,0.34,0.67
2026-08-05T15:51:04Z,64494.01,0.34,0.67
2026-08-05T15:51:05Z,64494.01,0.34,0.67
2026-08-05T15:51:06Z,64490.00,0.30,0.69
2026-08-05T15:51:07Z,64490.01,0.30,0.69
2026-08-05T15:51:08Z,64490.01,0.30,0.69
2026-08-05T15:51:09Z,64490.01,0.30,0.69
2026-08-05T15:51:10Z,64490.01,0.30,0.69
2026-08-05T15:51:11Z,64490.01,0.30,0.69
2026-08-05T15:51:12Z,64492.00,0.30,0.69
2026-08-05T15:51:13Z,64493.96,0.30,0.69
2026-08-05T15:51:14Z,64493.96,0.30,0.69
2026-08-05T15:51:15Z,64494.00,0.30,0.69
2026-08-05T15:51:16Z,64494.00,0.30,0.69
2026-08-05T15:51:17Z,64493.99,0.30,0.69
2026-08-05T15:51:18Z,64495.99,0.30,0.69
2026-08-05T15:51:19Z,64495.99,0.30,0.69
2026-08-05T15:51:20Z,64495.99,0.30,0.69
2026-08-05T15:51:21Z,64495.99,0.30,0.69
2026-08-05T15:51:22Z,64495.99,0.30,0.69
2026-08-05T15:51:23Z,64496.00,0.30,0.69
2026-08-05T15:51:24Z,64496.00,0.30,0.69
2026-08-05T15:51:25Z,64495.99,0.30,0.69
2026-08-05T15:51:26Z,64496.00,0.30,0.69
2026-08-05T15:51:27Z,64495.99,0.30,0.69
2026-08-05T15:51:28Z,64495.99,0.30,0.69
2026-08-05T15:51:29Z,64495.99,0.30,0.69
2026-08-05T15:51:30Z,64496.00,0.30,0.69
2026-08-05T15:51:31Z,64490.00,0.30,0.69
2026-08-05T15:51:32Z,64490.00,0.30,0.69
2026-08-05T15:51:33Z,64486.23,0.30,0.69
2026-08-05T15:51:34Z,64486.23,0.30,0.69
2026-08-05T15:51:35Z,64486.22,0.30,0.69
2026-08-05T15:51:36Z,64477.96,0.30,0.69
2026-08-05T15:51:37Z,64477.96,0.30,0.69
2026-08-05T15:51:38Z,64472.01,0.30,0.69
2026-08-05T15:51:39Z,64472.01,0.30,0.69
2026-08-05T15:51:40Z,64470.58,0.30,0.69
2026-08-05T15:51:41Z,64470.58,0.30,0.69
2026-08-05T15:51:42Z,64470.37,0.30,0.69
2026-08-05T15:51:43Z,64470.36,0.30,0.69
2026-08-05T15:51:44Z,64470.36,0.30,0.69
2026-08-05T15:51:45Z,64466.13,0.30,0.69
2026-08-05T15:51:46Z,64466.01,0.30,0.69
2026-08-05T15:51:47Z,64462.01,0.30,0.69
2026-08-05T15:51:48Z,64460.00,0.30,0.69
2026-08-05T15:51:49Z,64460.00,0.30,0.69
2026-08-05T15:51:50Z,64458.01,0.30,0.69
