timestamp,btc_price,up_token_price,down_token_price
2026-08-09T11:50:04Z,64974.99,,
2026-08-09T11:50:05Z,64974.99,0.60,0.40
2026-08-09T11:50:06Z,64974.98,0.70,0.29
2026-08-09T11:50:07Z,64974.99,0.68,0.33
2026-08-09T11:50:08Z,64974.99,0.61,0.39
2026-08-09T11:50:09Z,64974.99,0.61,0.39
2026-08-09T11:50:10Z,64974.99,0.62,0.38
2026-08-09T11:50:11Z,64974.98,0.62,0.38
2026-08-09T11:50:12Z,64974.99,0.64,0.36
2026-08-09T11:50:13Z,64974.98,0.66,0.34
2026-08-09T11:50:14Z,64974.98,0.67,0.34
2026-08-09T11:50:15Z,64974.99,0.67,0.34
2026-08-09T11:50:16Z,64975.00,0.73,0.27
2026-08-09T11:50:17Z,64975.00,0.77,0.23
2026-08-09T11:50:18Z,64975.25,0.81,0.20
2026-08-09T11:50:19Z,64975.25,0.79,0.21
2026-08-09T11:50:20Z,64975.25,0.73,0.27
2026-08-09T11:50:21Z,64975.25,0.80,0.21
2026-08-09T11:50:22Z,64975.95,0.80,0.21
2026-08-09T11:50:23Z,64975.95,0.80,0.21
2026-08-09T11:50:24Z,64975.95,0.79,0.21
2026-08-09T11:50:25Z,64975.94,0.73,0.27
2026-08-09T11:50:26Z,64975.94,0.69,0.30
2026-08-09T11:50:27Z,64975.94,0.70,0.29
2026-08-09T11:50:28Z,64975.95,0.74,0.26
2026-08-09T11:50:29Z,64975.95,0.76,0.24
2026-08-09T11:50:30Z,64975.95,0.69,0.30
2026-08-09T11:50:31Z,64975.94,0.72,0.28
2026-08-09T11:50:32Z,64975.95,0.72,0.28
2026-08-09T11:50:33Z,64975.95,0.69,0.32
2026-08-09T11:50:34Z,64975.95,0.69,0.30
2026-08-09T11:50:35Z,64975.95,0.70,0.29
2026-08-09T11:50:36Z,64975.95,0.74,0.26
2026-08-09T11:50:37Z,64975.95,0.73,0.27
2026-08-09T11:50:38Z,64975.95,0.73,0.27
2026-08-09T11:50:39Z,64975.95,0.71,0.29
2026-08-09T11:50:40Z,64975.95,0.74,0.26
2026-08-09T11:50:41Z,64975.95,0.74,0.26
2026-08-09T11:50:42Z,64975.95,0.74,0.26
2026-08-09T11:50:43Z,64975.95,0.74,0.26
2026-08-09T11:50:44Z,64975.95,0.74,0.26
2026-08-09T11:50:45Z,64975.95,0.74,0.26
2026-08-09T11:50:46Z,64975.94,0.74,0.26
2026-08-09T11:50:47Z,64975.95,0.74,0.26
2026-08-09T11:50:48Z,64975.95,0.74,0.26
2026-08-09T11:50:49Z,64975.95,0.74,0.26
2026-08-09T11:50:50Z,64975.95,0.74,0.26
2026-08-09T11:50:51Z,64975.95,0.74,0.26
2026-08-09T11:50:52Z,64975.94,0.74,0.26
2026-08-09T11:50:53Z,64975.95,0.74,0.26
2026-08-09T11:50:54Z,64975.94,0.74,0.26
2026-08-09T11:50:55Z,64975.94,0.74,0.26
2026-08-09T11:50:56Z,64975.95,0.74,0.26
2026-08-09T11:50:57Z,64975.95,0.74,0.26
2026-08-09T11:50:58Z,64975.95,0.74,0.26
2026-08-09T11:50:59Z,64975.94,0.74,0.26
2026-08-09T11:51:00Z,64975.95,0.74,0.26
2026-08-09T11:51:01Z,64975.94,0.74,0.26
2026-08-09T11:51:02Z,64975.94,0.74,0.26
2026-08-09T11:51:03Z,64975.95,0.74,0.26
2026-08-09T11:51:04Z,64975.95,0.74,0.26
2026-08-09T11:51:05Z,64975.95,0.74,0.26
2026-08-09T11:51:06Z,64975.95,0.74,0.26
2026-08-09T11:51:07Z,64975.94,0.74,0.26
2026-08-09T11:51:08Z,64975.95,0.74,0.26
2026-08-09T11:51:09Z,64975.95,0.74,0.26
2026-08-09T11:51:10Z,64975.95,0.74,0.26
2026-08-09T11:51:12Z,64975.95,0.74,0.26
2026-08-09T11:51:13Z,64975.95,0.74,0.26
2026-08-09T11:51:14Z,64975.95,0.74,0.26
2026-08-09T11:51:15Z,64975.95,0.74,0.26
2026-08-09T11:51:16Z,64975.95,0.74,0.26
2026-08-09T11:51:17Z,64975.95,0.74,0.26
2026-08-09T11:51:18Z,64975.94,0.74,0.26
2026-08-09T11:51:19Z,64975.94,0.77,0.23
2026-08-09T11:51:20Z,64975.94,0.77,0.23
