timestamp,btc_price,up_token_price,down_token_price
2026-07-29T12:35:09Z,64384.54,,
2026-07-29T12:35:10Z,64384.01,0.54,0.46
2026-07-29T12:35:11Z,64384.01,0.56,0.45
2026-07-29T12:35:12Z,64384.00,0.56,0.45
2026-07-29T12:35:13Z,64382.01,0.53,0.47
2026-07-29T12:35:14Z,64382.01,0.53,0.47
2026-07-29T12:35:15Z,64382.01,0.50,0.50
2026-07-29T12:35:16Z,64382.00,0.54,0.46
2026-07-29T12:35:17Z,64370.01,0.50,0.56
2026-07-29T12:35:18Z,64370.01,0.45,0.56
2026-07-29T12:35:19Z,64370.01,0.48,0.52
2026-07-29T12:35:20Z,64370.01,0.49,0.51
2026-07-29T12:35:21Z,64370.00,0.49,0.51
2026-07-29T12:35:22Z,64370.00,0.49,0.51
2026-07-29T12:35:23Z,64370.01,0.49,0.51
2026-07-29T12:35:24Z,64370.01,0.49,0.51
2026-07-29T12:35:25Z,64370.01,0.49,0.51
2026-07-29T12:35:26Z,64370.00,0.49,0.51
2026-07-29T12:35:27Z,64370.00,0.46,0.54
2026-07-29T12:35:28Z,64370.00,0.46,0.54
2026-07-29T12:35:29Z,64370.00,0.45,0.55
2026-07-29T12:35:30Z,64364.00,0.50,0.50
2026-07-29T12:35:31Z,64364.01,0.40,0.60
2026-07-29T12:35:32Z,64364.01,0.40,0.60
2026-07-29T12:35:33Z,64364.01,0.41,0.59
2026-07-29T12:35:34Z,64364.00,0.41,0.59
2026-07-29T12:35:35Z,64364.00,0.43,0.56
2026-07-29T12:35:36Z,64364.01,0.42,0.57
2026-07-29T12:35:37Z,64364.01,0.41,0.58
2026-07-29T12:35:38Z,64364.01,0.50,0.50
2026-07-29T12:35:39Z,64364.00,0.50,0.50
2026-07-29T12:35:40Z,64364.00,0.45,0.56
2026-07-29T12:35:41Z,64364.01,0.43,0.56
2026-07-29T12:35:42Z,64364.01,0.43,0.56
2026-07-29T12:35:43Z,64364.00,0.45,0.56
2026-07-29T12:35:44Z,64364.00,0.46,0.55
2026-07-29T12:35:45Z,64364.00,0.46,0.55
2026-07-29T12:35:46Z,64364.01,0.46,0.55
2026-07-29T12:35:47Z,64364.00,0.46,0.54
2026-07-29T12:35:48Z,64364.00,0.46,0.54
2026-07-29T12:35:49Z,64364.01,0.46,0.54
2026-07-29T12:35:50Z,64364.00,0.46,0.54
2026-07-29T12:35:51Z,64364.01,0.46,0.54
2026-07-29T12:35:52Z,64364.01,0.46,0.54
2026-07-29T12:35:53Z,64364.01,0.46,0.54
2026-07-29T12:35:54Z,64364.00,0.45,0.56
2026-07-29T12:35:55Z,64364.01,0.43,0.56
2026-07-29T12:35:56Z,64364.01,0.43,0.56
2026-07-29T12:35:57Z,64364.01,0.45,0.56
2026-07-29T12:35:58Z,64364.01,0.45,0.56
2026-07-29T12:35:59Z,64364.01,0.45,0.56
2026-07-29T12:36:00Z,64364.00,0.46,0.55
2026-07-29T12:36:01Z,64364.00,0.46,0.55
2026-07-29T12:36:02Z,64364.00,0.45,0.56
2026-07-29T12:36:03Z,64364.00,0.45,0.56
2026-07-29T12:36:04Z,64364.01,0.46,0.54
2026-07-29T12:36:05Z,64364.00,0.50,0.50
2026-07-29T12:36:06Z,64364.00,0.46,0.54
2026-07-29T12:36:07Z,64364.00,0.46,0.55
2026-07-29T12:36:08Z,64364.00,0.46,0.55
2026-07-29T12:36:09Z,64364.01,0.46,0.55
2026-07-29T12:36:10Z,64364.01,0.46,0.55
2026-07-29T12:36:11Z,64364.00,0.46,0.55
2026-07-29T12:36:12Z,64364.00,0.45,0.56
2026-07-29T12:36:13Z,64364.00,0.45,0.56
2026-07-29T12:36:14Z,64364.00,0.46,0.55
2026-07-29T12:36:15Z,64364.01,0.46,0.55
2026-07-29T12:36:16Z,64370.00,0.53,0.47
2026-07-29T12:36:17Z,64370.00,0.47,0.53
2026-07-29T12:36:18Z,64369.99,0.34,0.66
2026-07-29T12:36:19Z,64364.01,0.35,0.65
2026-07-29T12:36:20Z,64359.99,0.50,0.50
2026-07-29T12:36:21Z,64352.01,0.29,0.70
2026-07-29T12:36:22Z,64352.01,0.30,0.69
2026-07-29T12:36:23Z,64352.01,0.32,0.69
2026-07-29T12:36:24Z,64352.01,0.33,0.68
2026-07-29T12:36:25Z,64352.01,0.33,0.68
2026-07-29T12:36:26Z,64352.01,0.33,0.68
2026-07-29T12:36:27Z,64352.00,0.33,0.68
2026-07-29T12:36:28Z,64352.00,0.32,0.69
2026-07-29T12:36:29Z,64352.00,0.32,0.69
2026-07-29T12:36:30Z,64352.00,0.32,0.69
2026-07-29T12:36:31Z,64352.01,0.32,0.69
2026-07-29T12:36:32Z,64352.00,0.32,0.69
2026-07-29T12:36:33Z,64352.00,0.32,0.69
2026-07-29T12:36:34Z,64352.01,0.30,0.69
2026-07-29T12:36:35Z,64352.00,0.30,0.69
2026-07-29T12:36:36Z,64352.00,0.30,0.69
2026-07-29T12:36:37Z,64352.00,0.30,0.69
2026-07-29T12:36:38Z,64352.00,0.21,0.79
2026-07-29T12:36:39Z,64348.00,0.20,0.81
2026-07-29T12:36:40Z,64346.31,0.20,0.81
2026-07-29T12:36:41Z,64342.19,0.18,0.81
2026-07-29T12:36:42Z,64342.01,0.18,0.81
2026-07-29T12:36:43Z,64342.01,0.18,0.81
2026-07-29T12:36:44Z,64342.00,0.15,0.85
2026-07-29T12:36:45Z,64338.01,0.15,0.85
2026-07-29T12:36:46Z,64334.84,0.14,0.86
2026-07-29T12:36:47Z,64334.84,0.14,0.86
2026-07-29T12:36:48Z,64334.84,0.11,0.89
2026-07-29T12:36:49Z,64334.01,0.12,0.88
2026-07-29T12:36:50Z,64332.01,0.11,0.89
2026-07-29T12:36:51Z,64332.01,0.11,0.89
2026-07-29T12:36:52Z,64332.01,0.11,0.89
2026-07-29T12:36:53Z,64332.00,0.11,0.89
2026-07-29T12:36:54Z,64332.00,0.11,0.89
2026-07-29T12:36:55Z,64332.00,0.11,0.89
2026-07-29T12:36:56Z,64332.01,0.12,0.88
2026-07-29T12:36:57Z,64332.01,0.12,0.88
2026-07-29T12:36:58Z,64332.00,0.08,0.92
2026-07-29T12:36:59Z,64322.29,0.08,0.93
2026-07-29T12:37:00Z,64322.29,0.08,0.93
2026-07-29T12:37:01Z,64318.01,0.50,0.50
2026-07-29T12:37:02Z,64318.01,0.07,0.94
2026-07-29T12:37:03Z,64315.64,0.07,0.94
2026-07-29T12:37:04Z,64315.64,0.06,0.94
2026-07-29T12:37:05Z,64315.65,0.06,0.94
2026-07-29T12:37:06Z,64315.64,0.06,0.94
2026-07-29T12:37:07Z,64315.64,0.04,0.95
2026-07-29T12:37:08Z,64311.28,0.04,0.95
2026-07-29T12:37:09Z,64311.29,0.04,0.95
2026-07-29T12:37:10Z,64311.29,0.04,0.95
2026-07-29T12:37:11Z,64311.29,0.04,0.95
2026-07-29T12:37:12Z,64311.29,0.04,0.95
2026-07-29T12:37:13Z,64311.29,0.06,0.94
2026-07-29T12:37:14Z,64311.29,0.06,0.94
2026-07-29T12:37:15Z,64311.28,0.06,0.94
2026-07-29T12:37:16Z,64311.28,0.06,0.94
2026-07-29T12:37:17Z,64311.29,0.07,0.94
2026-07-29T12:37:18Z,64311.29,0.07,0.94
2026-07-29T12:37:19Z,64311.29,0.06,0.94
2026-07-29T12:37:20Z,64311.29,0.06,0.94
2026-07-29T12:37:21Z,64311.29,0.06,0.94
2026-07-29T12:37:22Z,64311.29,0.07,0.94
2026-07-29T12:37:23Z,64313.87,0.07,0.94
2026-07-29T12:37:24Z,64313.87,0.07,0.94
2026-07-29T12:37:25Z,64313.87,0.07,0.94
2026-07-29T12:37:26Z,64318.29,0.08,0.93
2026-07-29T12:37:27Z,64325.24,0.08,0.93
2026-07-29T12:37:28Z,64325.24,0.08,0.93
2026-07-29T12:37:29Z,64327.74,0.08,0.92
2026-07-29T12:37:30Z,64327.74,0.10,0.91
2026-07-29T12:37:31Z,64327.73,0.08,0.92
2026-07-29T12:37:32Z,64327.74,0.08,0.92
2026-07-29T12:37:33Z,64327.74,0.08,0.92
2026-07-29T12:37:34Z,64327.73,0.08,0.92
2026-07-29T12:37:35Z,64327.73,0.08,0.92
2026-07-29T12:37:37Z,64327.73,0.08,0.93
2026-07-29T12:37:38Z,64327.74,0.08,0.93
2026-07-29T12:37:39Z,64327.74,0.08,0.93
2026-07-29T12:37:40Z,64327.74,0.08,0.93
2026-07-29T12:37:41Z,64327.74,0.08,0.93
2026-07-29T12:37:42Z,64327.74,0.08,0.93
2026-07-29T12:37:43Z,64327.74,0.07,0.94
2026-07-29T12:37:44Z,64327.73,0.07,0.94
2026-07-29T12:37:45Z,64327.74,0.07,0.94
2026-07-29T12:37:46Z,64327.73,0.06,0.94
2026-07-29T12:37:47Z,64325.25,0.06,0.94
2026-07-29T12:37:48Z,64325.25,0.06,0.94
2026-07-29T12:37:49Z,64325.25,0.06,0.94
2026-07-29T12:37:50Z,64325.26,0.04,0.95
2026-07-29T12:37:51Z,64325.25,0.04,0.95
2026-07-29T12:37:52Z,64325.25,0.04,0.95
2026-07-29T12:37:53Z,64325.25,0.04,0.95
2026-07-29T12:37:54Z,64325.25,0.04,0.95
2026-07-29T12:37:55Z,64325.26,0.04,0.95
2026-07-29T12:37:56Z,64325.26,0.04,0.95
2026-07-29T12:37:57Z,64325.26,0.04,0.95
2026-07-29T12:37:58Z,64325.26,0.04,0.95
2026-07-29T12:37:59Z,64325.25,0.04,0.96
2026-07-29T12:38:00Z,64325.26,0.04,0.96
2026-07-29T12:38:01Z,64325.26,0.04,0.96
2026-07-29T12:38:02Z,64325.26,0.04,0.96
2026-07-29T12:38:03Z,64325.26,0.04,0.96
2026-07-29T12:38:04Z,64325.26,0.04,0.96
2026-07-29T12:38:05Z,64325.26,0.04,0.96
2026-07-29T12:38:06Z,64325.26,0.04,0.96
2026-07-29T12:38:07Z,64325.25,0.04,0.96
2026-07-29T12:38:08Z,64325.26,0.04,0.96
2026-07-29T12:38:09Z,64325.26,0.04,0.96
2026-07-29T12:38:10Z,64325.25,0.04,0.96
2026-07-29T12:38:11Z,64325.25,0.04,0.96
2026-07-29T12:38:12Z,64325.26,0.04,0.96
2026-07-29T12:38:13Z,64325.25,0.04,0.96
2026-07-29T12:38:14Z,64325.26,0.04,0.96
2026-07-29T12:38:15Z,64325.25,0.04,0.96
2026-07-29T12:38:16Z,64325.25,0.04,0.96
2026-07-29T12:38:17Z,64325.25,0.04,0.96
2026-07-29T12:38:18Z,64325.25,0.04,0.96
2026-07-29T12:38:19Z,64325.25,0.04,0.96
2026-07-29T12:38:20Z,64326.01,0.04,0.96
2026-07-29T12:38:21Z,64326.01,0.04,0.96
2026-07-29T12:38:22Z,64328.35,0.04,0.96
2026-07-29T12:38:23Z,64328.35,0.04,0.96
2026-07-29T12:38:24Z,64341.50,0.10,0.91
2026-07-29T12:38:25Z,64341.50,0.11,0.90
2026-07-29T12:38:26Z,64341.50,0.50,0.50
2026-07-29T12:38:27Z,64344.75,0.14,0.86
2026-07-29T12:38:28Z,64344.75,0.12,0.88
2026-07-29T12:38:29Z,64344.75,0.11,0.90
2026-07-29T12:38:30Z,64344.75,0.11,0.90
2026-07-29T12:38:31Z,64344.76,0.08,0.92
2026-07-29T12:38:32Z,64344.76,0.08,0.92
2026-07-29T12:38:33Z,64344.75,0.08,0.92
2026-07-29T12:38:34Z,64344.76,0.08,0.93
2026-07-29T12:38:35Z,64344.76,0.08,0.93
2026-07-29T12:38:36Z,64344.75,0.08,0.92
2026-07-29T12:38:37Z,64344.75,0.10,0.91
2026-07-29T12:38:38Z,64344.76,0.08,0.92
2026-07-29T12:38:39Z,64344.76,0.08,0.93
2026-07-29T12:38:40Z,64344.76,0.07,0.94
2026-07-29T12:38:41Z,64338.92,0.04,0.96
2026-07-29T12:38:42Z,64338.92,0.04,0.96
2026-07-29T12:38:43Z,64336.45,0.04,0.96
2026-07-29T12:38:44Z,64336.45,0.04,0.96
2026-07-29T12:38:45Z,64336.34,0.04,0.96
2026-07-29T12:38:46Z,64336.34,0.04,0.96
2026-07-29T12:38:47Z,64336.34,0.03,0.97
2026-07-29T12:38:48Z,64333.91,0.03,0.97
2026-07-29T12:38:49Z,64333.77,0.03,0.97
2026-07-29T12:38:50Z,64333.77,0.03,0.97
2026-07-29T12:38:51Z,64333.76,0.03,0.97
2026-07-29T12:38:52Z,64333.76,0.03,0.97
2026-07-29T12:38:53Z,64333.76,0.03,0.97
2026-07-29T12:38:54Z,64333.77,0.03,0.97
2026-07-29T12:38:55Z,64333.77,0.03,0.97
2026-07-29T12:38:56Z,64333.76,0.03,0.97
2026-07-29T12:38:57Z,64333.77,0.03,0.97
2026-07-29T12:38:58Z,64333.77,0.03,0.97
2026-07-29T12:38:59Z,64333.77,0.03,0.97
2026-07-29T12:39:00Z,64333.77,0.03,0.97
2026-07-29T12:39:01Z,64332.05,0.03,0.97
2026-07-29T12:39:02Z,64332.05,0.03,0.97
2026-07-29T12:39:03Z,64332.05,0.03,0.97
2026-07-29T12:39:04Z,64332.05,0.03,0.97
2026-07-29T12:39:05Z,64332.05,0.03,0.97
2026-07-29T12:39:06Z,64332.04,0.03,0.97
2026-07-29T12:39:07Z,64338.07,0.04,0.95
2026-07-29T12:39:08Z,64338.07,0.50,0.50
2026-07-29T12:39:09Z,64340.00,0.06,0.94
2026-07-29T12:39:10Z,64342.64,0.06,0.94
2026-07-29T12:39:11Z,64342.63,0.06,0.94
2026-07-29T12:39:12Z,64342.64,0.04,0.95
2026-07-29T12:39:13Z,64342.64,0.04,0.95
2026-07-29T12:39:14Z,64342.64,0.04,0.95
2026-07-29T12:39:15Z,64342.63,0.04,0.96
2026-07-29T12:39:16Z,64342.64,0.04,0.96
2026-07-29T12:39:17Z,64343.22,0.04,0.96
2026-07-29T12:39:18Z,64343.99,0.04,0.96
2026-07-29T12:39:19Z,64343.99,0.04,0.96
2026-07-29T12:39:20Z,64344.00,0.04,0.96
2026-07-29T12:39:21Z,64344.00,0.04,0.96
2026-07-29T12:39:22Z,64343.99,0.04,0.96
2026-07-29T12:39:23Z,64344.00,0.03,0.97
2026-07-29T12:39:24Z,64344.00,0.04,0.96
2026-07-29T12:39:25Z,64343.99,0.03,0.97
2026-07-29T12:39:26Z,64344.00,0.04,0.96
2026-07-29T12:39:27Z,64344.00,0.04,0.95
2026-07-29T12:39:28Z,64343.99,0.04,0.96
2026-07-29T12:39:29Z,64343.99,0.04,0.96
2026-07-29T12:39:30Z,64344.00,0.04,0.95
2026-07-29T12:39:31Z,64344.00,0.01,0.98
2026-07-29T12:39:32Z,64343.99,0.01,0.98
2026-07-29T12:39:33Z,64346.58,0.04,0.96
2026-07-29T12:39:34Z,64346.58,0.03,0.97
2026-07-29T12:39:35Z,64346.57,0.03,0.97
2026-07-29T12:39:36Z,64346.57,0.01,0.98
2026-07-29T12:39:37Z,64346.58,0.01,0.98
2026-07-29T12:39:38Z,64346.57,0.01,0.98
2026-07-29T12:39:39Z,64346.58,0.01,0.98
2026-07-29T12:39:40Z,64346.58,0.01,0.98
2026-07-29T12:39:41Z,64346.58,0.01,0.99
2026-07-29T12:39:42Z,64346.58,0.01,0.99
2026-07-29T12:39:43Z,64346.58,0.01,0.99
2026-07-29T12:39:44Z,64346.58,0.01,0.99
2026-07-29T12:39:45Z,64346.58,0.01,0.99
2026-07-29T12:39:46Z,64346.58,0.01,0.99
2026-07-29T12:39:47Z,64341.83,0.01,0.99
2026-07-29T12:39:48Z,64340.80,0.01,0.99
2026-07-29T12:39:49Z,64340.81,0.01,0.99
2026-07-29T12:39:50Z,64340.80,0.01,0.99
2026-07-29T12:39:51Z,64336.92,0.01,0.99
2026-07-29T12:39:52Z,64336.92,0.01,0.99
2026-07-29T12:39:53Z,64336.93,0.01,0.99
2026-07-29T12:39:54Z,64336.92,0.01,0.99
2026-07-29T12:39:55Z,64336.92,0.01,0.99
