timestamp,btc_price,up_token_price,down_token_price
2026-08-09T08:45:04Z,64792.11,,
2026-08-09T08:45:05Z,64792.10,0.36,0.64
2026-08-09T08:45:06Z,64792.10,0.36,0.64
2026-08-09T08:45:07Z,64792.10,0.36,0.64
2026-08-09T08:45:08Z,64792.10,0.36,0.64
2026-08-09T08:45:09Z,64792.10,0.35,0.65
2026-08-09T08:45:10Z,64792.11,0.36,0.64
2026-08-09T08:45:11Z,64792.10,0.47,0.52
2026-08-09T08:45:12Z,64792.12,0.60,0.40
2026-08-09T08:45:13Z,64792.11,0.61,0.39
2026-08-09T08:45:14Z,64792.11,0.50,0.50
2026-08-09T08:45:15Z,64792.11,0.61,0.39
2026-08-09T08:45:16Z,64792.12,0.62,0.38
2026-08-09T08:45:17Z,64792.11,0.60,0.40
2026-08-09T08:45:18Z,64793.40,0.67,0.34
2026-08-09T08:45:19Z,64793.40,0.64,0.36
2026-08-09T08:45:20Z,64793.41,0.50,0.50
2026-08-09T08:45:21Z,64793.41,0.65,0.35
2026-08-09T08:45:22Z,64793.42,0.65,0.35
2026-08-09T08:45:23Z,64793.41,0.65,0.35
2026-08-09T08:45:24Z,64793.41,0.64,0.36
2026-08-09T08:45:25Z,64793.41,0.64,0.36
2026-08-09T08:45:26Z,64793.41,0.62,0.38
2026-08-09T08:45:27Z,64793.42,0.67,0.34
2026-08-09T08:45:28Z,64793.42,0.67,0.34
2026-08-09T08:45:29Z,64793.42,0.65,0.35
2026-08-09T08:45:30Z,64793.42,0.65,0.35
2026-08-09T08:45:31Z,64793.42,0.65,0.35
2026-08-09T08:45:32Z,64793.42,0.64,0.36
2026-08-09T08:45:33Z,64793.41,0.62,0.38
2026-08-09T08:45:34Z,64794.71,0.66,0.34
2026-08-09T08:45:35Z,64794.71,0.62,0.38
2026-08-09T08:45:36Z,64794.71,0.62,0.38
2026-08-09T08:45:37Z,64794.71,0.62,0.38
2026-08-09T08:45:38Z,64794.71,0.62,0.38
2026-08-09T08:45:39Z,64794.71,0.69,0.32
2026-08-09T08:45:40Z,64794.71,0.62,0.38
2026-08-09T08:45:41Z,64794.71,0.62,0.38
2026-08-09T08:45:42Z,64794.70,0.62,0.38
2026-08-09T08:45:43Z,64794.71,0.65,0.35
2026-08-09T08:45:44Z,64794.71,0.61,0.39
2026-08-09T08:45:45Z,64794.71,0.64,0.36
2026-08-09T08:45:46Z,64794.71,0.50,0.50
2026-08-09T08:45:47Z,64794.71,0.74,0.26
2026-08-09T08:45:48Z,64797.34,0.73,0.27
2026-08-09T08:45:49Z,64799.94,0.73,0.27
2026-08-09T08:45:50Z,64799.94,0.50,0.50
2026-08-09T08:45:51Z,64799.94,0.73,0.27
2026-08-09T08:45:52Z,64799.94,0.66,0.34
2026-08-09T08:45:53Z,64799.94,0.68,0.33
2026-08-09T08:45:54Z,64799.93,0.68,0.33
2026-08-09T08:45:56Z,64799.93,0.69,0.32
2026-08-09T08:45:57Z,64799.94,0.69,0.32
2026-08-09T08:45:58Z,64799.94,0.69,0.32
2026-08-09T08:45:59Z,64799.94,0.72,0.28
2026-08-09T08:46:00Z,64799.94,0.72,0.28
2026-08-09T08:46:01Z,64799.94,0.72,0.28
2026-08-09T08:46:02Z,64799.94,0.70,0.29
2026-08-09T08:46:03Z,64799.93,0.66,0.34
2026-08-09T08:46:04Z,64799.94,0.66,0.34
2026-08-09T08:46:05Z,64799.93,0.50,0.32
2026-08-09T08:46:06Z,64796.01,0.41,0.59
2026-08-09T08:46:07Z,64796.01,0.41,0.58
2026-08-09T08:46:08Z,64796.00,0.46,0.55
2026-08-09T08:46:09Z,64796.01,0.52,0.48
2026-08-09T08:46:10Z,64796.00,0.49,0.51
2026-08-09T08:46:11Z,64796.01,0.51,0.49
2026-08-09T08:46:12Z,64796.01,0.49,0.51
2026-08-09T08:46:13Z,64796.00,0.48,0.52
2026-08-09T08:46:14Z,64796.01,0.46,0.54
2026-08-09T08:46:15Z,64796.00,0.45,0.56
2026-08-09T08:46:16Z,64796.01,0.50,0.50
2026-08-09T08:46:17Z,64796.01,0.46,0.55
2026-08-09T08:46:18Z,64796.01,0.46,0.55
2026-08-09T08:46:19Z,64796.00,0.46,0.55
2026-08-09T08:46:20Z,64796.01,0.49,0.51
2026-08-09T08:46:21Z,64796.01,0.50,0.50
2026-08-09T08:46:22Z,64796.01,0.52,0.48
2026-08-09T08:46:23Z,64796.01,0.53,0.47
2026-08-09T08:46:24Z,64796.01,0.69,0.30
2026-08-09T08:46:25Z,64796.01,0.72,0.28
2026-08-09T08:46:26Z,64796.01,0.76,0.24
2026-08-09T08:46:27Z,64796.01,0.78,0.23
2026-08-09T08:46:28Z,64811.73,0.89,0.11
2026-08-09T08:46:29Z,64815.99,0.86,0.14
2026-08-09T08:46:30Z,64816.00,0.83,0.17
2026-08-09T08:46:31Z,64816.00,0.83,0.17
2026-08-09T08:46:32Z,64816.00,0.84,0.15
2026-08-09T08:46:33Z,64816.00,0.84,0.15
2026-08-09T08:46:34Z,64815.99,0.84,0.15
2026-08-09T08:46:35Z,64815.99,0.86,0.14
2026-08-09T08:46:36Z,64816.00,0.86,0.14
2026-08-09T08:46:37Z,64816.00,0.86,0.14
2026-08-09T08:46:38Z,64816.00,0.86,0.14
2026-08-09T08:46:39Z,64816.00,0.50,0.50
2026-08-09T08:46:40Z,64816.00,0.50,0.50
2026-08-09T08:46:41Z,64816.00,0.81,0.18
2026-08-09T08:46:42Z,64816.00,0.81,0.18
2026-08-09T08:46:43Z,64816.00,0.81,0.20
2026-08-09T08:46:44Z,64815.99,0.81,0.20
2026-08-09T08:46:45Z,64815.99,0.81,0.20
2026-08-09T08:46:46Z,64816.00,0.83,0.17
2026-08-09T08:46:47Z,64816.00,0.84,0.15
2026-08-09T08:46:48Z,64816.00,0.84,0.15
2026-08-09T08:46:49Z,64816.00,0.85,0.15
2026-08-09T08:46:50Z,64815.99,0.85,0.15
2026-08-09T08:46:51Z,64815.99,0.86,0.14
2026-08-09T08:46:52Z,64815.99,0.86,0.14
2026-08-09T08:46:53Z,64816.00,0.85,0.15
2026-08-09T08:46:54Z,64816.00,0.84,0.16
2026-08-09T08:46:55Z,64816.00,0.84,0.16
2026-08-09T08:46:56Z,64816.00,0.84,0.16
2026-08-09T08:46:57Z,64816.00,0.84,0.16
2026-08-09T08:46:58Z,64816.00,0.84,0.16
2026-08-09T08:46:59Z,64816.00,0.84,0.16
2026-08-09T08:47:00Z,64816.00,0.84,0.16
2026-08-09T08:47:01Z,64816.00,0.84,0.16
2026-08-09T08:47:02Z,64816.00,0.84,0.16
2026-08-09T08:47:03Z,64816.00,0.84,0.16
2026-08-09T08:47:04Z,64815.99,0.84,0.16
2026-08-09T08:47:05Z,64815.99,0.84,0.16
2026-08-09T08:47:06Z,64816.00,0.84,0.16
2026-08-09T08:47:07Z,64816.00,0.84,0.16
2026-08-09T08:47:08Z,64816.00,0.84,0.16
2026-08-09T08:47:09Z,64815.99,0.84,0.16
2026-08-09T08:47:10Z,64816.00,0.84,0.16
2026-08-09T08:47:11Z,64816.00,0.84,0.16
2026-08-09T08:47:12Z,64816.00,0.84,0.16
2026-08-09T08:47:13Z,64816.00,0.84,0.16
2026-08-09T08:47:14Z,64816.00,0.84,0.16
2026-08-09T08:47:15Z,64816.00,0.84,0.16
2026-08-09T08:47:16Z,64816.00,0.84,0.16
2026-08-09T08:47:17Z,64815.99,0.84,0.16
2026-08-09T08:47:18Z,64816.00,0.84,0.16
2026-08-09T08:47:19Z,64816.00,0.84,0.16
2026-08-09T08:47:20Z,64815.99,0.84,0.16
2026-08-09T08:47:21Z,64816.00,0.84,0.16
2026-08-09T08:47:22Z,64815.99,0.84,0.16
2026-08-09T08:47:23Z,64815.99,0.84,0.16
2026-08-09T08:47:24Z,64815.99,0.84,0.16
2026-08-09T08:47:25Z,64815.99,0.84,0.16
2026-08-09T08:47:26Z,64808.93,0.84,0.16
2026-08-09T08:47:27Z,64808.93,0.84,0.16
2026-08-09T08:47:28Z,64808.93,0.84,0.16
2026-08-09T08:47:29Z,64808.93,0.84,0.16
2026-08-09T08:47:30Z,64808.93,0.84,0.16
2026-08-09T08:47:31Z,64808.93,0.84,0.16
2026-08-09T08:47:32Z,64808.93,0.84,0.16
2026-08-09T08:47:33Z,64808.93,0.84,0.16
2026-08-09T08:47:34Z,64808.93,0.84,0.16
2026-08-09T08:47:35Z,64808.93,0.84,0.16
2026-08-09T08:47:36Z,64808.93,0.84,0.16
2026-08-09T08:47:37Z,64808.92,0.84,0.16
2026-08-09T08:47:38Z,64808.93,0.84,0.16
2026-08-09T08:47:39Z,64808.93,0.84,0.16
2026-08-09T08:47:40Z,64808.92,0.84,0.16
2026-08-09T08:47:41Z,64808.93,0.84,0.16
2026-08-09T08:47:42Z,64808.92,0.84,0.16
2026-08-09T08:47:43Z,64808.92,0.82,0.17
2026-08-09T08:47:44Z,64808.92,0.82,0.17
2026-08-09T08:47:45Z,64808.92,0.82,0.17
2026-08-09T08:47:46Z,64808.93,0.83,0.17
2026-08-09T08:47:47Z,64808.93,0.82,0.17
2026-08-09T08:47:48Z,64808.92,0.82,0.17
2026-08-09T08:47:49Z,64808.93,0.82,0.17
2026-08-09T08:47:50Z,64808.93,0.82,0.17
2026-08-09T08:47:51Z,64808.92,0.82,0.17
2026-08-09T08:47:52Z,64808.92,0.81,0.18
2026-08-09T08:47:53Z,64808.92,0.82,0.17
2026-08-09T08:47:54Z,64808.93,0.82,0.17
2026-08-09T08:47:55Z,64808.93,0.50,0.50
2026-08-09T08:47:56Z,64808.93,0.84,0.15
2026-08-09T08:47:57Z,64808.93,0.84,0.15
2026-08-09T08:47:58Z,64808.93,0.83,0.17
2026-08-09T08:47:59Z,64808.93,0.83,0.17
2026-08-09T08:48:00Z,64808.93,0.81,0.18
2026-08-09T08:48:01Z,64808.92,0.84,0.15
