timestamp,btc_price,up_token_price,down_token_price
2026-07-26T13:50:04Z,64539.34,,
2026-07-26T13:50:05Z,64538.01,0.49,0.51
2026-07-26T13:50:06Z,64538.00,0.49,0.51
2026-07-26T13:50:07Z,64538.00,0.49,0.51
2026-07-26T13:50:08Z,64538.00,0.49,0.51
2026-07-26T13:50:09Z,64538.00,0.49,0.51
2026-07-26T13:50:10Z,64538.01,0.49,0.51
2026-07-26T13:50:11Z,64538.00,0.49,0.51
2026-07-26T13:50:12Z,64538.01,0.49,0.51
2026-07-26T13:50:13Z,64538.00,0.49,0.51
2026-07-26T13:50:14Z,64538.00,0.49,0.51
2026-07-26T13:50:15Z,64538.01,0.49,0.51
2026-07-26T13:50:16Z,64538.01,0.49,0.51
2026-07-26T13:50:17Z,64538.00,0.49,0.51
2026-07-26T13:50:18Z,64538.00,0.49,0.51
2026-07-26T13:50:19Z,64538.00,0.49,0.51
2026-07-26T13:50:20Z,64538.01,0.48,0.52
2026-07-26T13:50:21Z,64538.01,0.48,0.52
2026-07-26T13:50:22Z,64538.01,0.48,0.52
2026-07-26T13:50:23Z,64538.00,0.48,0.52
2026-07-26T13:50:24Z,64538.00,0.48,0.52
2026-07-26T13:50:25Z,64538.00,0.48,0.52
2026-07-26T13:50:26Z,64538.00,0.48,0.52
2026-07-26T13:50:27Z,64538.01,0.48,0.52
2026-07-26T13:50:28Z,64538.01,0.47,0.53
2026-07-26T13:50:29Z,64538.01,0.47,0.53
2026-07-26T13:50:30Z,64538.00,0.47,0.53
2026-07-26T13:50:31Z,64538.01,0.48,0.52
2026-07-26T13:50:32Z,64538.01,0.48,0.52
2026-07-26T13:50:33Z,64538.01,0.48,0.52
2026-07-26T13:50:34Z,64538.00,0.49,0.51
2026-07-26T13:50:35Z,64538.01,0.49,0.51
2026-07-26T13:50:36Z,64538.00,0.48,0.52
2026-07-26T13:50:37Z,64538.00,0.47,0.53
2026-07-26T13:50:38Z,64538.01,0.49,0.51
2026-07-26T13:50:39Z,64538.00,0.49,0.51
2026-07-26T13:50:40Z,64538.00,0.49,0.51
2026-07-26T13:50:41Z,64538.00,0.49,0.51
2026-07-26T13:50:42Z,64538.01,0.49,0.51
2026-07-26T13:50:43Z,64538.01,0.49,0.51
2026-07-26T13:50:44Z,64538.01,0.49,0.51
2026-07-26T13:50:45Z,64538.01,0.49,0.51
2026-07-26T13:50:46Z,64538.01,0.49,0.51
2026-07-26T13:50:47Z,64538.01,0.49,0.51
2026-07-26T13:50:48Z,64538.00,0.49,0.51
2026-07-26T13:50:49Z,64538.01,0.49,0.51
2026-07-26T13:50:50Z,64538.01,0.49,0.51
2026-07-26T13:50:51Z,64538.01,0.47,0.53
2026-07-26T13:50:52Z,64538.01,0.48,0.52
2026-07-26T13:50:53Z,64538.00,0.48,0.52
2026-07-26T13:50:54Z,64538.00,0.48,0.52
2026-07-26T13:50:55Z,64538.01,0.48,0.52
2026-07-26T13:50:56Z,64538.00,0.48,0.52
2026-07-26T13:50:57Z,64538.00,0.47,0.53
2026-07-26T13:50:58Z,64538.01,0.47,0.53
2026-07-26T13:50:59Z,64538.01,0.47,0.53
2026-07-26T13:51:00Z,64538.00,0.46,0.55
2026-07-26T13:51:01Z,64538.01,0.45,0.56
2026-07-26T13:51:02Z,64538.01,0.45,0.56
2026-07-26T13:51:03Z,64538.01,0.45,0.56
2026-07-26T13:51:04Z,64538.01,0.42,0.57
2026-07-26T13:51:05Z,64536.01,0.50,0.50
2026-07-26T13:51:06Z,64536.00,0.38,0.62
2026-07-26T13:51:07Z,64536.00,0.36,0.64
2026-07-26T13:51:08Z,64536.00,0.36,0.64
2026-07-26T13:51:09Z,64536.01,0.36,0.64
2026-07-26T13:51:10Z,64536.01,0.36,0.64
2026-07-26T13:51:11Z,64536.00,0.38,0.62
2026-07-26T13:51:12Z,64536.01,0.38,0.62
2026-07-26T13:51:13Z,64536.01,0.36,0.64
2026-07-26T13:51:14Z,64536.00,0.38,0.62
2026-07-26T13:51:15Z,64536.01,0.38,0.62
2026-07-26T13:51:16Z,64536.00,0.38,0.62
2026-07-26T13:51:17Z,64536.00,0.38,0.62
2026-07-26T13:51:18Z,64536.00,0.34,0.66
2026-07-26T13:51:19Z,64536.00,0.38,0.62
2026-07-26T13:51:20Z,64536.00,0.35,0.65
2026-07-26T13:51:21Z,64534.76,0.35,0.65
2026-07-26T13:51:22Z,64534.76,0.35,0.65
2026-07-26T13:51:23Z,64534.76,0.35,0.65
2026-07-26T13:51:24Z,64534.76,0.35,0.65
2026-07-26T13:51:25Z,64530.00,0.26,0.74
2026-07-26T13:51:26Z,64530.00,0.21,0.79
2026-07-26T13:51:27Z,64528.00,0.20,0.81
2026-07-26T13:51:28Z,64528.00,0.20,0.81
2026-07-26T13:51:29Z,64528.00,0.20,0.81
2026-07-26T13:51:30Z,64528.01,0.21,0.79
2026-07-26T13:51:31Z,64528.00,0.21,0.80
2026-07-26T13:51:32Z,64528.01,0.21,0.80
2026-07-26T13:51:33Z,64528.00,0.21,0.80
2026-07-26T13:51:34Z,64528.00,0.21,0.80
2026-07-26T13:51:35Z,64528.01,0.17,0.82
2026-07-26T13:51:36Z,64524.41,0.17,0.83
2026-07-26T13:51:37Z,64524.41,0.18,0.81
2026-07-26T13:51:38Z,64524.41,0.21,0.80
2026-07-26T13:51:39Z,64524.41,0.21,0.80
2026-07-26T13:51:40Z,64524.41,0.21,0.80
2026-07-26T13:51:41Z,64524.40,0.21,0.80
2026-07-26T13:51:42Z,64524.40,0.50,0.50
2026-07-26T13:51:43Z,64524.40,0.21,0.80
