timestamp,btc_price,up_token_price,down_token_price
2026-08-05T11:50:04Z,64094.72,,
2026-08-05T11:50:05Z,64094.72,0.47,0.53
2026-08-05T11:50:06Z,64094.73,0.47,0.53
2026-08-05T11:50:07Z,64094.72,0.47,0.53
2026-08-05T11:50:08Z,64094.72,0.47,0.53
2026-08-05T11:50:09Z,64094.72,0.47,0.53
2026-08-05T11:50:10Z,64094.73,0.47,0.53
2026-08-05T11:50:11Z,64094.73,0.47,0.53
2026-08-05T11:50:12Z,64094.73,0.47,0.53
2026-08-05T11:50:13Z,64094.72,0.47,0.53
2026-08-05T11:50:14Z,64094.72,0.47,0.53
2026-08-05T11:50:15Z,64094.73,0.47,0.53
2026-08-05T11:50:16Z,64094.73,0.47,0.53
2026-08-05T11:50:17Z,64094.73,0.47,0.53
2026-08-05T11:50:18Z,64094.73,0.47,0.53
2026-08-05T11:50:19Z,64094.73,0.47,0.53
2026-08-05T11:50:20Z,64094.73,0.47,0.53
2026-08-05T11:50:21Z,64094.72,0.47,0.53
2026-08-05T11:50:22Z,64094.72,0.47,0.53
2026-08-05T11:50:23Z,64094.72,0.47,0.53
2026-08-05T11:50:24Z,64094.73,0.47,0.53
2026-08-05T11:50:25Z,64094.73,0.50,0.50
2026-08-05T11:50:26Z,64094.73,0.46,0.55
2026-08-05T11:50:27Z,64094.73,0.46,0.55
2026-08-05T11:50:28Z,64094.72,0.46,0.55
2026-08-05T11:50:29Z,64094.72,0.45,0.56
2026-08-05T11:50:30Z,64094.73,0.46,0.55
2026-08-05T11:50:31Z,64094.73,0.46,0.55
2026-08-05T11:50:32Z,64094.73,0.46,0.55
2026-08-05T11:50:33Z,64094.73,0.46,0.55
2026-08-05T11:50:34Z,64094.73,0.46,0.55
2026-08-05T11:50:35Z,64094.73,0.46,0.55
2026-08-05T11:50:36Z,64094.72,0.46,0.55
2026-08-05T11:50:37Z,64094.73,0.46,0.55
2026-08-05T11:50:38Z,64094.72,0.46,0.54
2026-08-05T11:50:39Z,64094.73,0.47,0.53
2026-08-05T11:50:40Z,64094.73,0.47,0.53
2026-08-05T11:50:41Z,64094.72,0.47,0.53
2026-08-05T11:50:42Z,64094.72,0.46,0.54
2026-08-05T11:50:43Z,64094.72,0.46,0.54
2026-08-05T11:50:44Z,64094.73,0.46,0.54
2026-08-05T11:50:45Z,64094.73,0.46,0.54
2026-08-05T11:50:46Z,64094.72,0.46,0.54
2026-08-05T11:50:47Z,64088.00,0.46,0.54
2026-08-05T11:50:48Z,64088.00,0.34,0.66
2026-08-05T11:50:49Z,64088.01,0.35,0.65
2026-08-05T11:50:50Z,64088.01,0.36,0.64
2026-08-05T11:50:51Z,64088.01,0.39,0.61
2026-08-05T11:50:52Z,64088.00,0.39,0.61
2026-08-05T11:50:53Z,64088.01,0.39,0.61
2026-08-05T11:50:54Z,64088.01,0.39,0.61
2026-08-05T11:50:55Z,64088.01,0.38,0.62
2026-08-05T11:50:56Z,64088.01,0.38,0.62
2026-08-05T11:50:57Z,64088.01,0.38,0.62
2026-08-05T11:50:58Z,64088.00,0.36,0.64
2026-08-05T11:50:59Z,64088.00,0.36,0.64
2026-08-05T11:51:00Z,64088.00,0.36,0.64
2026-08-05T11:51:01Z,64088.00,0.35,0.65
2026-08-05T11:51:02Z,64088.01,0.50,0.50
2026-08-05T11:51:03Z,64088.01,0.35,0.65
2026-08-05T11:51:04Z,64088.00,0.35,0.65
2026-08-05T11:51:05Z,64088.01,0.35,0.65
2026-08-05T11:51:06Z,64088.01,0.35,0.65
2026-08-05T11:51:07Z,64088.01,0.35,0.65
2026-08-05T11:51:08Z,64088.00,0.35,0.65
2026-08-05T11:51:09Z,64088.00,0.35,0.65
2026-08-05T11:51:10Z,64088.01,0.35,0.65
2026-08-05T11:51:11Z,64088.01,0.35,0.65
2026-08-05T11:51:12Z,64088.01,0.36,0.64
2026-08-05T11:51:13Z,64088.01,0.36,0.64
2026-08-05T11:51:14Z,64088.00,0.36,0.64
2026-08-05T11:51:15Z,64088.00,0.40,0.60
2026-08-05T11:51:16Z,64088.00,0.41,0.59
2026-08-05T11:51:17Z,64088.00,0.41,0.58
2026-08-05T11:51:18Z,64088.01,0.45,0.56
2026-08-05T11:51:19Z,64088.00,0.45,0.56
2026-08-05T11:51:20Z,64088.01,0.45,0.56
2026-08-05T11:51:21Z,64090.92,0.48,0.52
2026-08-05T11:51:22Z,64090.92,0.48,0.52
2026-08-05T11:51:23Z,64090.92,0.47,0.53
2026-08-05T11:51:24Z,64090.92,0.47,0.53
2026-08-05T11:51:25Z,64090.93,0.47,0.53
2026-08-05T11:51:26Z,64093.99,0.55,0.46
2026-08-05T11:51:27Z,64093.99,0.55,0.46
2026-08-05T11:51:28Z,64093.99,0.55,0.46
2026-08-05T11:51:29Z,64094.00,0.56,0.43
2026-08-05T11:51:30Z,64094.72,0.56,0.43
2026-08-05T11:51:31Z,64097.99,0.59,0.41
2026-08-05T11:51:32Z,64097.99,0.62,0.38
2026-08-05T11:51:33Z,64099.76,0.62,0.38
2026-08-05T11:51:34Z,64099.76,0.62,0.38
2026-08-05T11:51:35Z,64099.76,0.62,0.38
2026-08-05T11:51:36Z,64099.77,0.62,0.38
2026-08-05T11:51:37Z,64099.77,0.62,0.38
2026-08-05T11:51:38Z,64099.76,0.62,0.38
2026-08-05T11:51:39Z,64099.76,0.65,0.35
2026-08-05T11:51:40Z,64099.77,0.68,0.33
2026-08-05T11:51:41Z,64099.76,0.68,0.33
2026-08-05T11:51:42Z,64099.76,0.68,0.33
2026-08-05T11:51:43Z,64099.76,0.68,0.33
2026-08-05T11:51:44Z,64099.76,0.68,0.33
2026-08-05T11:51:45Z,64099.76,0.68,0.33
2026-08-05T11:51:46Z,64099.76,0.68,0.33
2026-08-05T11:51:47Z,64099.76,0.68,0.33
2026-08-05T11:51:48Z,64099.76,0.68,0.33
2026-08-05T11:51:49Z,64099.76,0.68,0.33
2026-08-05T11:51:50Z,64099.77,0.68,0.33
2026-08-05T11:51:51Z,64099.77,0.68,0.33
2026-08-05T11:51:52Z,64099.77,0.68,0.33
2026-08-05T11:51:53Z,64099.77,0.68,0.33
2026-08-05T11:51:54Z,64099.76,0.67,0.34
2026-08-05T11:51:55Z,64099.76,0.64,0.36
2026-08-05T11:51:56Z,64099.76,0.62,0.38
2026-08-05T11:51:57Z,64099.77,0.62,0.38
2026-08-05T11:51:58Z,64099.77,0.62,0.38
2026-08-05T11:51:59Z,64099.77,0.62,0.38
2026-08-05T11:52:00Z,64099.77,0.62,0.38
2026-08-05T11:52:01Z,64099.77,0.62,0.38
2026-08-05T11:52:02Z,64099.76,0.60,0.40
2026-08-05T11:52:03Z,64099.76,0.60,0.40
2026-08-05T11:52:04Z,64099.76,0.61,0.39
2026-08-05T11:52:05Z,64099.76,0.61,0.39
2026-08-05T11:52:06Z,64099.76,0.62,0.38
2026-08-05T11:52:07Z,64099.77,0.62,0.38
2026-08-05T11:52:08Z,64099.77,0.62,0.38
2026-08-05T11:52:09Z,64099.77,0.61,0.39
2026-08-05T11:52:10Z,64099.77,0.62,0.38
2026-08-05T11:52:11Z,64099.77,0.62,0.38
2026-08-05T11:52:12Z,64099.77,0.58,0.41
2026-08-05T11:52:13Z,64099.77,0.52,0.48
2026-08-05T11:52:14Z,64099.77,0.52,0.48
2026-08-05T11:52:15Z,64099.77,0.52,0.48
2026-08-05T11:52:16Z,64099.77,0.52,0.48
2026-08-05T11:52:17Z,64099.77,0.52,0.48
2026-08-05T11:52:18Z,64099.77,0.52,0.48
2026-08-05T11:52:19Z,64099.77,0.52,0.48
2026-08-05T11:52:20Z,64099.76,0.52,0.48
2026-08-05T11:52:21Z,64099.76,0.52,0.48
2026-08-05T11:52:22Z,64099.76,0.52,0.48
2026-08-05T11:52:24Z,64099.76,0.52,0.48
2026-08-05T11:52:25Z,64099.77,0.53,0.47
2026-08-05T11:52:26Z,64099.77,0.53,0.47
2026-08-05T11:52:27Z,64099.77,0.53,0.47
2026-08-05T11:52:28Z,64099.77,0.53,0.47
2026-08-05T11:52:29Z,64099.77,0.53,0.47
2026-08-05T11:52:30Z,64099.76,0.56,0.43
2026-08-05T11:52:31Z,64099.77,0.55,0.46
2026-08-05T11:52:32Z,64099.77,0.55,0.46
2026-08-05T11:52:33Z,64099.77,0.55,0.46
2026-08-05T11:52:34Z,64099.77,0.55,0.46
2026-08-05T11:52:35Z,64099.77,0.54,0.46
