timestamp,btc_price,up_token_price,down_token_price
2026-08-05T20:15:05Z,64921.97,,
2026-08-05T20:15:06Z,64921.96,0.49,0.51
2026-08-05T20:15:07Z,64921.97,0.49,0.51
2026-08-05T20:15:08Z,64921.97,0.49,0.51
2026-08-05T20:15:09Z,64921.97,0.46,0.54
2026-08-05T20:15:10Z,64919.99,0.42,0.57
2026-08-05T20:15:11Z,64919.36,0.42,0.57
2026-08-05T20:15:12Z,64919.36,0.41,0.58
2026-08-05T20:15:13Z,64919.35,0.41,0.58
2026-08-05T20:15:14Z,64919.35,0.42,0.57
2026-08-05T20:15:15Z,64919.35,0.43,0.56
2026-08-05T20:15:16Z,64919.36,0.45,0.56
2026-08-05T20:15:17Z,64919.36,0.43,0.56
2026-08-05T20:15:18Z,64919.36,0.42,0.57
2026-08-05T20:15:19Z,64919.35,0.43,0.56
2026-08-05T20:15:20Z,64919.35,0.43,0.56
2026-08-05T20:15:21Z,64919.36,0.43,0.56
2026-08-05T20:15:22Z,64919.36,0.45,0.56
2026-08-05T20:15:23Z,64919.35,0.45,0.56
2026-08-05T20:15:24Z,64919.36,0.46,0.55
2026-08-05T20:15:25Z,64919.36,0.46,0.54
2026-08-05T20:15:26Z,64919.36,0.46,0.54
2026-08-05T20:15:27Z,64919.35,0.46,0.54
2026-08-05T20:15:28Z,64919.36,0.46,0.54
2026-08-05T20:15:29Z,64919.36,0.45,0.56
2026-08-05T20:15:30Z,64919.36,0.43,0.56
2026-08-05T20:15:31Z,64918.70,0.43,0.56
2026-08-05T20:15:32Z,64918.70,0.46,0.55
2026-08-05T20:15:33Z,64918.71,0.46,0.54
2026-08-05T20:15:34Z,64918.71,0.46,0.55
2026-08-05T20:15:35Z,64918.70,0.45,0.56
2026-08-05T20:15:36Z,64918.70,0.50,0.50
2026-08-05T20:15:37Z,64918.70,0.43,0.56
2026-08-05T20:15:38Z,64918.71,0.43,0.56
2026-08-05T20:15:39Z,64918.71,0.43,0.56
2026-08-05T20:15:40Z,64918.71,0.45,0.56
2026-08-05T20:15:41Z,64918.70,0.45,0.56
2026-08-05T20:15:42Z,64918.70,0.45,0.56
2026-08-05T20:15:43Z,64918.70,0.45,0.56
2026-08-05T20:15:44Z,64918.70,0.45,0.56
2026-08-05T20:15:45Z,64918.70,0.45,0.56
2026-08-05T20:15:46Z,64918.71,0.45,0.56
2026-08-05T20:15:47Z,64918.71,0.45,0.56
2026-08-05T20:15:48Z,64918.71,0.45,0.56
2026-08-05T20:15:49Z,64918.71,0.45,0.56
2026-08-05T20:15:50Z,64918.71,0.46,0.55
2026-08-05T20:15:51Z,64918.71,0.46,0.55
2026-08-05T20:15:52Z,64918.71,0.46,0.55
2026-08-05T20:15:53Z,64918.71,0.46,0.55
2026-08-05T20:15:54Z,64918.71,0.46,0.55
2026-08-05T20:15:55Z,64918.71,0.45,0.56
2026-08-05T20:15:56Z,64918.70,0.45,0.56
2026-08-05T20:15:57Z,64918.70,0.45,0.56
2026-08-05T20:15:58Z,64918.71,0.45,0.56
2026-08-05T20:15:59Z,64918.70,0.45,0.56
2026-08-05T20:16:00Z,64918.70,0.47,0.53
2026-08-05T20:16:01Z,64918.70,0.47,0.53
2026-08-05T20:16:02Z,64918.70,0.47,0.53
2026-08-05T20:16:03Z,64919.35,0.50,0.45
2026-08-05T20:16:04Z,64919.36,0.56,0.43
2026-08-05T20:16:05Z,64919.36,0.57,0.42
2026-08-05T20:16:06Z,64919.99,0.57,0.42
2026-08-05T20:16:07Z,64920.00,0.57,0.42
2026-08-05T20:16:08Z,64920.00,0.58,0.41
2026-08-05T20:16:09Z,64920.64,0.58,0.41
2026-08-05T20:16:10Z,64920.64,0.56,0.43
2026-08-05T20:16:11Z,64921.96,0.56,0.45
2026-08-05T20:16:12Z,64921.96,0.56,0.45
2026-08-05T20:16:13Z,64921.96,0.53,0.47
2026-08-05T20:16:14Z,64921.97,0.54,0.46
2026-08-05T20:16:15Z,64921.97,0.56,0.45
2026-08-05T20:16:16Z,64921.97,0.56,0.45
2026-08-05T20:16:17Z,64921.96,0.56,0.45
2026-08-05T20:16:18Z,64921.97,0.58,0.41
2026-08-05T20:16:19Z,64921.97,0.59,0.41
2026-08-05T20:16:20Z,64921.97,0.60,0.40
2026-08-05T20:16:21Z,64921.96,0.60,0.40
2026-08-05T20:16:22Z,64921.96,0.60,0.40
2026-08-05T20:16:23Z,64921.97,0.60,0.40
2026-08-05T20:16:24Z,64921.97,0.60,0.40
2026-08-05T20:16:25Z,64921.97,0.61,0.39
2026-08-05T20:16:26Z,64921.97,0.61,0.39
2026-08-05T20:16:27Z,64921.96,0.62,0.38
2026-08-05T20:16:28Z,64921.97,0.62,0.38
2026-08-05T20:16:29Z,64927.41,0.64,0.36
2026-08-05T20:16:30Z,64927.41,0.61,0.39
2026-08-05T20:16:31Z,64927.41,0.58,0.42
2026-08-05T20:16:32Z,64927.41,0.56,0.43
2026-08-05T20:16:33Z,64920.65,0.47,0.53
2026-08-05T20:16:34Z,64920.65,0.47,0.53
2026-08-05T20:16:35Z,64920.65,0.46,0.54
2026-08-05T20:16:36Z,64920.65,0.47,0.53
