timestamp,btc_price,up_token_price,down_token_price
2026-07-30T14:25:05Z,64759.99,,
2026-07-30T14:25:06Z,64763.99,0.55,0.46
2026-07-30T14:25:07Z,64768.84,0.55,0.46
2026-07-30T14:25:08Z,64768.84,0.55,0.46
2026-07-30T14:25:09Z,64768.84,0.55,0.46
2026-07-30T14:25:10Z,64768.84,0.55,0.46
2026-07-30T14:25:11Z,64768.88,0.55,0.46
2026-07-30T14:25:12Z,64770.00,0.55,0.46
2026-07-30T14:25:13Z,64769.50,0.53,0.47
2026-07-30T14:25:14Z,64769.49,0.53,0.47
2026-07-30T14:25:15Z,64769.49,0.53,0.47
2026-07-30T14:25:16Z,64769.49,0.53,0.47
2026-07-30T14:25:17Z,64769.49,0.53,0.47
2026-07-30T14:25:18Z,64769.50,0.54,0.46
2026-07-30T14:25:19Z,64769.49,0.54,0.46
2026-07-30T14:25:20Z,64769.49,0.54,0.46
2026-07-30T14:25:21Z,64763.82,0.52,0.48
2026-07-30T14:25:22Z,64761.50,0.51,0.49
2026-07-30T14:25:23Z,64761.51,0.49,0.51
2026-07-30T14:25:24Z,64754.65,0.46,0.55
2026-07-30T14:25:25Z,64754.65,0.46,0.55
2026-07-30T14:25:26Z,64754.65,0.47,0.53
2026-07-30T14:25:27Z,64754.66,0.47,0.53
2026-07-30T14:25:28Z,64754.65,0.47,0.53
2026-07-30T14:25:29Z,64754.65,0.47,0.53
2026-07-30T14:25:30Z,64754.65,0.47,0.53
2026-07-30T14:25:31Z,64754.66,0.47,0.53
2026-07-30T14:25:32Z,64754.66,0.47,0.53
2026-07-30T14:25:33Z,64754.66,0.48,0.52
2026-07-30T14:25:34Z,64765.99,0.55,0.46
2026-07-30T14:25:35Z,64766.00,0.56,0.45
2026-07-30T14:25:36Z,64766.00,0.56,0.45
2026-07-30T14:25:37Z,64766.00,0.56,0.45
2026-07-30T14:25:38Z,64765.99,0.56,0.45
2026-07-30T14:25:39Z,64765.99,0.56,0.43
2026-07-30T14:25:40Z,64765.99,0.56,0.43
2026-07-30T14:25:41Z,64765.99,0.59,0.41
2026-07-30T14:25:42Z,64770.00,0.50,0.50
2026-07-30T14:25:43Z,64770.00,0.62,0.38
2026-07-30T14:25:44Z,64781.99,0.61,0.39
2026-07-30T14:25:45Z,64781.99,0.61,0.39
2026-07-30T14:25:46Z,64781.99,0.61,0.39
2026-07-30T14:25:47Z,64782.00,0.61,0.39
2026-07-30T14:25:48Z,64774.84,0.57,0.42
2026-07-30T14:25:49Z,64774.01,0.56,0.43
2026-07-30T14:25:50Z,64774.01,0.56,0.43
2026-07-30T14:25:51Z,64774.01,0.58,0.41
2026-07-30T14:25:52Z,64774.00,0.58,0.41
2026-07-30T14:25:53Z,64774.01,0.59,0.41
2026-07-30T14:25:54Z,64774.00,0.58,0.41
2026-07-30T14:25:55Z,64774.00,0.55,0.45
2026-07-30T14:25:56Z,64770.01,0.51,0.49
2026-07-30T14:25:57Z,64764.92,0.49,0.51
2026-07-30T14:25:58Z,64762.88,0.47,0.53
2026-07-30T14:25:59Z,64762.88,0.48,0.52
2026-07-30T14:26:00Z,64762.88,0.48,0.52
2026-07-30T14:26:01Z,64762.88,0.49,0.51
2026-07-30T14:26:02Z,64762.88,0.49,0.51
2026-07-30T14:26:03Z,64762.87,0.49,0.51
2026-07-30T14:26:04Z,64762.88,0.49,0.51
2026-07-30T14:26:05Z,64762.88,0.52,0.48
2026-07-30T14:26:06Z,64762.87,0.56,0.45
2026-07-30T14:26:07Z,64769.35,0.56,0.45
2026-07-30T14:26:08Z,64769.35,0.56,0.45
2026-07-30T14:26:09Z,64769.36,0.50,0.50
2026-07-30T14:26:10Z,64769.36,0.56,0.45
2026-07-30T14:26:11Z,64769.35,0.56,0.45
2026-07-30T14:26:12Z,64769.35,0.56,0.45
2026-07-30T14:26:13Z,64769.36,0.55,0.46
2026-07-30T14:26:14Z,64763.02,0.51,0.49
2026-07-30T14:26:15Z,64763.02,0.49,0.51
2026-07-30T14:26:16Z,64763.02,0.49,0.51
2026-07-30T14:26:17Z,64763.01,0.48,0.52
2026-07-30T14:26:18Z,64762.88,0.48,0.52
2026-07-30T14:26:19Z,64760.01,0.52,0.48
2026-07-30T14:26:20Z,64760.01,0.52,0.48
2026-07-30T14:26:21Z,64760.01,0.51,0.49
2026-07-30T14:26:22Z,64760.01,0.51,0.49
2026-07-30T14:26:23Z,64759.27,0.47,0.53
2026-07-30T14:26:24Z,64759.27,0.46,0.54
2026-07-30T14:26:25Z,64758.09,0.39,0.61
2026-07-30T14:26:26Z,64744.01,0.36,0.64
2026-07-30T14:26:27Z,64744.01,0.42,0.57
2026-07-30T14:26:28Z,64748.00,0.50,0.50
2026-07-30T14:26:29Z,64748.00,0.47,0.53
2026-07-30T14:26:30Z,64762.88,0.54,0.46
2026-07-30T14:26:31Z,64762.88,0.54,0.46
2026-07-30T14:26:32Z,64762.88,0.57,0.42
2026-07-30T14:26:33Z,64770.00,0.50,0.50
2026-07-30T14:26:34Z,64770.00,0.57,0.42
2026-07-30T14:26:35Z,64769.99,0.57,0.42
2026-07-30T14:26:36Z,64769.99,0.58,0.41
2026-07-30T14:26:37Z,64789.70,0.70,0.29
2026-07-30T14:26:38Z,64789.70,0.70,0.29
2026-07-30T14:26:39Z,64790.00,0.50,0.50
2026-07-30T14:26:40Z,64790.00,0.70,0.29
2026-07-30T14:26:41Z,64790.00,0.71,0.29
2026-07-30T14:26:42Z,64800.00,0.74,0.26
2026-07-30T14:26:43Z,64800.00,0.50,0.50
2026-07-30T14:26:44Z,64794.00,0.70,0.29
2026-07-30T14:26:45Z,64793.50,0.70,0.29
2026-07-30T14:26:46Z,64793.50,0.50,0.29
2026-07-30T14:26:47Z,64805.99,0.73,0.27
2026-07-30T14:26:48Z,64805.99,0.76,0.24
2026-07-30T14:26:49Z,64800.37,0.70,0.29
2026-07-30T14:26:50Z,64795.52,0.70,0.29
2026-07-30T14:26:51Z,64795.52,0.73,0.27
2026-07-30T14:26:52Z,64795.51,0.74,0.26
2026-07-30T14:26:53Z,64795.51,0.74,0.26
2026-07-30T14:26:54Z,64795.52,0.74,0.26
2026-07-30T14:26:55Z,64795.51,0.74,0.26
2026-07-30T14:26:56Z,64799.28,0.74,0.26
2026-07-30T14:26:57Z,64795.54,0.70,0.29
2026-07-30T14:26:58Z,64795.54,0.70,0.29
2026-07-30T14:26:59Z,64795.54,0.70,0.29
2026-07-30T14:27:00Z,64795.54,0.69,0.30
2026-07-30T14:27:01Z,64795.55,0.71,0.29
2026-07-30T14:27:02Z,64805.59,0.78,0.23
2026-07-30T14:27:03Z,64805.99,0.80,0.21
2026-07-30T14:27:04Z,64805.99,0.79,0.21
2026-07-30T14:27:05Z,64802.01,0.74,0.26
2026-07-30T14:27:06Z,64802.00,0.74,0.26
2026-07-30T14:27:07Z,64802.00,0.77,0.23
2026-07-30T14:27:08Z,64802.01,0.77,0.23
2026-07-30T14:27:09Z,64802.01,0.77,0.23
2026-07-30T14:27:10Z,64802.01,0.78,0.23
2026-07-30T14:27:11Z,64802.01,0.78,0.23
2026-07-30T14:27:12Z,64802.01,0.78,0.23
2026-07-30T14:27:13Z,64802.01,0.78,0.23
2026-07-30T14:27:14Z,64802.01,0.78,0.23
2026-07-30T14:27:15Z,64802.01,0.80,0.21
2026-07-30T14:27:16Z,64802.01,0.79,0.21
