timestamp,btc_price,up_token_price,down_token_price
2026-08-10T06:35:04Z,65198.54,,
2026-08-10T06:35:05Z,65198.55,0.50,0.50
2026-08-10T06:35:06Z,65198.55,0.62,0.38
2026-08-10T06:35:07Z,65198.55,0.64,0.36
2026-08-10T06:35:08Z,65198.55,0.64,0.36
2026-08-10T06:35:09Z,65198.55,0.65,0.35
2026-08-10T06:35:10Z,65198.54,0.65,0.35
2026-08-10T06:35:11Z,65198.54,0.65,0.35
2026-08-10T06:35:12Z,65198.55,0.65,0.35
2026-08-10T06:35:13Z,65198.54,0.50,0.50
2026-08-10T06:35:14Z,65198.54,0.62,0.38
2026-08-10T06:35:15Z,65198.54,0.64,0.36
2026-08-10T06:35:16Z,65198.54,0.65,0.35
2026-08-10T06:35:17Z,65198.54,0.65,0.35
2026-08-10T06:35:18Z,65198.54,0.65,0.35
2026-08-10T06:35:19Z,65198.54,0.68,0.33
2026-08-10T06:35:20Z,65199.39,0.68,0.33
2026-08-10T06:35:21Z,65199.40,0.68,0.33
2026-08-10T06:35:23Z,65199.40,0.68,0.33
2026-08-10T06:35:24Z,65199.40,0.69,0.32
2026-08-10T06:35:25Z,65199.39,0.67,0.34
2026-08-10T06:35:26Z,65199.40,0.66,0.34
2026-08-10T06:35:27Z,65199.40,0.65,0.35
2026-08-10T06:35:28Z,65199.40,0.65,0.35
2026-08-10T06:35:29Z,65199.39,0.65,0.35
2026-08-10T06:35:30Z,65199.40,0.65,0.35
2026-08-10T06:35:31Z,65199.40,0.67,0.34
2026-08-10T06:35:32Z,65199.40,0.69,0.32
2026-08-10T06:35:33Z,65199.40,0.69,0.30
2026-08-10T06:35:34Z,65199.40,0.69,0.30
2026-08-10T06:35:35Z,65199.39,0.69,0.30
2026-08-10T06:35:36Z,65199.39,0.69,0.30
2026-08-10T06:35:37Z,65199.40,0.69,0.30
2026-08-10T06:35:38Z,65199.39,0.69,0.30
2026-08-10T06:35:39Z,65199.39,0.69,0.30
2026-08-10T06:35:40Z,65199.39,0.69,0.30
2026-08-10T06:35:41Z,65199.40,0.69,0.30
2026-08-10T06:35:42Z,65199.40,0.69,0.30
2026-08-10T06:35:43Z,65199.40,0.69,0.30
2026-08-10T06:35:44Z,65199.40,0.69,0.30
2026-08-10T06:35:45Z,65199.40,0.69,0.30
2026-08-10T06:35:46Z,65199.40,0.69,0.30
2026-08-10T06:35:47Z,65199.40,0.69,0.30
2026-08-10T06:35:48Z,65199.39,0.69,0.30
