timestamp,btc_price,up_token_price,down_token_price
2026-07-27T19:55:04Z,64952.01,,
2026-07-27T19:55:05Z,64952.00,0.51,0.49
2026-07-27T19:55:06Z,64952.01,0.57,0.42
2026-07-27T19:55:07Z,64957.92,0.59,0.41
2026-07-27T19:55:08Z,64957.91,0.57,0.42
2026-07-27T19:55:09Z,64957.91,0.57,0.42
2026-07-27T19:55:10Z,64958.00,0.60,0.40
2026-07-27T19:55:11Z,64959.99,0.61,0.39
2026-07-27T19:55:12Z,64960.00,0.61,0.39
2026-07-27T19:55:13Z,64959.99,0.61,0.39
2026-07-27T19:55:14Z,64959.99,0.60,0.40
2026-07-27T19:55:15Z,64959.99,0.60,0.40
2026-07-27T19:55:16Z,64959.99,0.60,0.40
2026-07-27T19:55:17Z,64960.00,0.57,0.42
2026-07-27T19:55:18Z,64959.99,0.58,0.41
2026-07-27T19:55:19Z,64959.99,0.58,0.41
2026-07-27T19:55:20Z,64959.99,0.59,0.41
2026-07-27T19:55:21Z,64963.99,0.61,0.39
2026-07-27T19:55:22Z,64963.99,0.61,0.39
2026-07-27T19:55:23Z,64963.99,0.61,0.39
2026-07-27T19:55:24Z,64964.00,0.64,0.36
2026-07-27T19:55:25Z,64964.00,0.50,0.50
2026-07-27T19:55:26Z,64964.00,0.62,0.38
2026-07-27T19:55:27Z,64963.99,0.62,0.38
2026-07-27T19:55:28Z,64963.99,0.64,0.36
2026-07-27T19:55:29Z,64963.99,0.64,0.36
2026-07-27T19:55:30Z,64963.99,0.64,0.36
2026-07-27T19:55:31Z,64964.00,0.64,0.36
2026-07-27T19:55:32Z,64964.00,0.64,0.36
2026-07-27T19:55:33Z,64964.00,0.64,0.36
2026-07-27T19:55:34Z,64964.00,0.65,0.35
2026-07-27T19:55:35Z,64964.00,0.65,0.35
2026-07-27T19:55:36Z,64963.99,0.65,0.35
2026-07-27T19:55:37Z,64964.00,0.65,0.35
2026-07-27T19:55:38Z,64963.99,0.65,0.35
2026-07-27T19:55:39Z,64964.00,0.66,0.34
2026-07-27T19:55:40Z,64964.00,0.69,0.30
2026-07-27T19:55:41Z,64968.00,0.69,0.30
2026-07-27T19:55:42Z,64968.00,0.70,0.29
2026-07-27T19:55:43Z,64967.99,0.70,0.29
